523.58,359.625
523.63,359.625
523.66,359.625
523.68,359.625
523.71,359.604
523.73,359.604
523.75,359.583
523.78,359.562
523.8,359.542
523.82,359.521
523.84,359.521
523.87,359.5
523.89,359.479
523.91,359.458
523.94,359.438
523.96,359.438
523.98,359.417
524.01,359.417
524.03,359.396
524.05,359.375
524.08,359.375
524.1,359.354
524.12,359.333
524.15,359.312
524.17,359.292
524.19,359.292
524.22,359.292
524.27,359.271
524.29,359.271
524.31,359.25
524.34,359.229
524.36,359.208
524.38,359.188
524.41,359.188
524.43,359.167
524.45,359.146
524.48,359.125
524.5,359.125
524.52,359.125
524.55,359.104
524.57,359.104
524.59,359.104
524.62,359.104
524.64,359.083
524.66,359.063
524.69,359.063
524.71,359.042
524.73,359.042
524.76,359.021
524.78,359.021
524.81,359.021
524.83,359.021
524.88,359.021
524.9,359.021
524.92,359.021
524.95,359.021
524.97,359.021
525,359.021
525.02,359.021
525.04,359.021
525.07,359.021
525.09,359.021
525.11,359.021
525.14,359.021
525.16,359.021
525.18,359.021
525.21,359.021
525.23,359.021
525.25,359.021
525.28,359.021
525.3,359.021
525.32,359.021
525.35,359.021
525.37,359.021
525.39,359.021
525.42,359.021
525.44,359.021
525.46,359.021
525.51,359.021
525.54,359.021
525.56,359.021
525.58,359.021
525.61,359.021
525.63,359.021
525.65,359.042
525.68,359.042
525.7,359.042
525.72,359.042
525.75,359.042
525.77,359.021
525.79,359.021
525.82,359.042
525.84,359.042
525.86,359.042
525.89,359.042
525.91,359.042
525.93,359.042
525.96,359.042
525.98,359.042
526.01,359.042
526.03,359.042
526.05,359.042
526.08,359.042
526.1,359.063
526.15,359.063
526.17,359.083
526.2,359.083
526.22,359.083
526.24,359.083
526.27,359.083
526.29,359.083
526.31,359.083
526.34,359.083
526.36,359.083
526.38,359.083
526.41,359.083
526.43,359.083
526.45,359.083
526.47,359.083
526.5,359.083
526.52,359.083
526.54,359.083
526.57,359.083
526.59,359.083
526.61,359.083
526.64,359.083
526.66,359.083
526.68,359.083
526.71,359.104
526.73,359.104
526.78,359.104
526.8,359.104
526.83,359.083
526.85,359.083
526.87,359.083
526.9,359.083
526.92,359.083
526.94,359.083
526.97,359.083
526.99,359.083
527.01,359.083
527.04,359.083
527.06,359.083
527.08,359.083
527.1,359.104
527.13,359.104
527.15,359.125
527.17,359.125
527.2,359.125
527.22,359.146
527.24,359.146
527.27,359.146
527.29,359.146
527.31,359.146
527.34,359.167
527.36,359.167
527.41,359.188
527.43,359.188
527.46,359.208
527.48,359.208
527.5,359.229
527.53,359.229
527.55,359.25
527.57,359.271
527.6,359.292
527.62,359.313
527.64,359.333
527.67,359.354
527.69,359.354
527.71,359.375
527.73,359.375
527.76,359.396
527.78,359.417
527.8,359.438
527.83,359.458
527.85,359.479
527.88,359.479
527.9,359.5
527.92,359.521
527.94,359.542
527.97,359.563
527.99,359.583
528.04,359.604
528.07,359.625
528.09,359.625
528.11,359.646
528.14,359.646
528.16,359.646
528.18,359.667
528.2,359.688
528.23,359.708
528.25,359.708
528.28,359.708
528.3,359.708
528.32,359.708
528.35,359.708
528.37,359.708
528.39,359.708
528.41,359.708
528.44,359.708
528.46,359.708
528.48,359.688
528.51,359.667
528.53,359.667
528.55,359.667
528.58,359.667
528.6,359.646
528.65,359.646
528.67,359.625
528.7,359.625
528.72,359.604
528.74,359.583
528.77,359.562
528.79,359.542
528.82,359.521
528.84,359.5
528.86,359.5
528.88,359.479
528.91,359.479
528.93,359.458
528.96,359.438
528.98,359.417
529,359.396
529.03,359.375
529.05,359.354
529.07,359.333
529.09,359.312
529.12,359.292
529.14,359.271
529.16,359.271
529.19,359.25
529.21,359.229
529.23,359.229
529.28,359.208
529.31,359.229
529.33,359.208
529.35,359.188
529.38,359.167
529.4,359.146
529.43,359.146
529.45,359.125
529.47,359.125
529.5,359.125
529.52,359.125
529.54,359.125
529.57,359.104
529.59,359.104
529.61,359.083
529.64,359.083
529.66,359.083
529.68,359.083
529.71,359.083
529.73,359.063
529.75,359.063
529.78,359.063
529.8,359.063
529.82,359.063
529.84,359.063
529.87,359.063
529.92,359.063
529.94,359.063
529.97,359.063
529.99,359.063
530.01,359.063
530.03,359.063
530.06,359.063
530.08,359.062
530.1,359.063
530.13,359.062
530.15,359.063
530.17,359.062
530.2,359.063
530.22,359.062
530.24,359.063
530.27,359.062
530.29,359.063
530.32,359.062
530.34,359.063
530.36,359.062
530.38,359.063
530.41,359.062
530.43,359.063
530.45,359.042
530.48,359.042
530.53,359.042
530.55,359.042
530.58,359.042
530.6,359.042
530.62,359.063
530.65,359.063
530.67,359.042
530.69,359.042
530.72,359.042
530.74,359.063
530.76,359.063
530.79,359.083
530.81,359.083
530.83,359.083
530.85,359.083
530.88,359.083
530.9,359.083
530.92,359.083
530.95,359.083
530.97,359.083
530.99,359.083
531.02,359.104
531.04,359.104
531.06,359.125
531.09,359.125
531.11,359.125
531.16,359.125
531.18,359.125
531.21,359.146
531.23,359.146
531.25,359.146
531.28,359.146
531.3,359.146
531.32,359.146
531.35,359.146
531.37,359.146
531.39,359.146
531.42,359.146
531.44,359.146
531.46,359.146
531.49,359.146
531.51,359.125
531.53,359.125
531.56,359.125
531.58,359.125
531.6,359.125
531.63,359.125
531.65,359.125
531.68,359.125
531.7,359.125
531.72,359.125
531.75,359.125
531.8,359.104
531.82,359.104
531.84,359.104
531.87,359.104
531.89,359.104
531.91,359.083
531.94,359.083
531.96,359.063
531.98,359.063
532.01,359.063
532.03,359.063
532.05,359.063
532.08,359.063
532.1,359.063
532.12,359.063
532.15,359.063
532.17,359.083
532.19,359.063
532.21,359.062
532.24,359.042
532.26,359.042
532.28,359.042
532.31,359.042
532.33,359.063
532.35,359.042
532.38,359.042
532.44,359.042
532.46,359.042
532.48,359.042
532.51,359.042
532.53,359.042
532.55,359.042
532.58,359.042
532.6,359.042
532.62,359.042
532.65,359.042
532.67,359.042
532.69,359.042
532.72,359.042
532.74,359.042
532.77,359.042
532.79,359.063
532.81,359.063
532.84,359.063
532.86,359.063
532.88,359.063
532.91,359.063
532.93,359.063
532.95,359.063
532.98,359.063
533,359.063
533.05,359.063
533.07,359.063
533.1,359.063
533.12,359.063
533.14,359.063
533.17,359.063
533.19,359.063
533.21,359.063
533.23,359.063
533.26,359.063
533.28,359.063
533.3,359.063
533.33,359.063
533.35,359.063
533.37,359.063
533.4,359.083
533.42,359.083
533.44,359.083
533.47,359.083
533.49,359.083
533.51,359.083
533.54,359.083
533.56,359.083
533.58,359.083
533.61,359.083
533.63,359.083
533.68,359.083
533.7,359.083
533.73,359.083
533.75,359.104
533.77,359.104
533.8,359.125
533.82,359.125
533.84,359.125
533.87,359.125
533.89,359.125
533.91,359.146
533.94,359.146
533.96,359.146
533.99,359.167
534.01,359.167
534.03,359.188
534.05,359.188
534.08,359.208
534.1,359.208
534.13,359.229
534.15,359.229
534.17,359.25
534.2,359.271
534.22,359.271
534.24,359.292
534.26,359.292
534.32,359.312
534.34,359.333
534.36,359.333
534.38,359.333
534.41,359.354
534.43,359.354
534.46,359.375
534.48,359.396
534.5,359.417
534.52,359.417
534.55,359.417
534.57,359.417
534.59,359.417
534.62,359.438
534.64,359.458
534.66,359.458
534.69,359.458
534.71,359.458
534.73,359.479
534.76,359.5
534.78,359.5
534.8,359.521
534.83,359.521
534.85,359.542
534.87,359.542
534.9,359.542
534.95,359.563
534.97,359.542
534.99,359.542
535.02,359.562
535.04,359.562
535.07,359.583
535.09,359.583
535.11,359.583
535.14,359.583
535.16,359.563
535.18,359.562
535.21,359.542
535.23,359.542
535.25,359.521
535.28,359.521
535.3,359.5
535.32,359.5
535.34,359.479
535.37,359.479
535.39,359.479
535.41,359.479
535.44,359.479
535.46,359.458
535.48,359.438
535.51,359.438
535.56,359.458
535.58,359.438
535.6,359.458
535.63,359.438
535.65,359.417
535.67,359.396
535.7,359.375
535.72,359.375
535.74,359.354
535.77,359.354
535.79,359.333
535.81,359.313
535.84,359.312
535.86,359.292
535.88,359.292
535.91,359.271
535.93,359.25
535.95,359.25
535.98,359.229
536,359.229
536.02,359.208
536.05,359.208
536.07,359.188
536.09,359.167
536.12,359.167
536.14,359.167
536.19,359.146
536.22,359.146
536.24,359.125
536.26,359.104
536.28,359.104
536.31,359.083
536.33,359.083
536.35,359.083
536.38,359.083
536.4,359.083
536.42,359.083
536.45,359.083
536.47,359.104
536.49,359.125
536.52,359.146
536.54,359.146
536.56,359.167
536.59,359.167
536.61,359.188
536.63,359.208
536.66,359.229
536.68,359.25
536.7,359.25
536.73,359.271
536.75,359.271
536.77,359.292
536.82,359.313
536.85,359.333
536.87,359.354
536.89,359.375
536.91,359.396
536.94,359.417
536.96,359.438
536.98,359.458
537.01,359.479
537.03,359.5
537.05,359.5
537.08,359.521
537.1,359.542
537.12,359.542
537.15,359.563
537.17,359.563
537.19,359.583
537.22,359.583
537.24,359.583
537.26,359.583
537.29,359.583
537.31,359.583
537.34,359.583
537.36,359.583
537.38,359.583
537.43,359.583
537.46,359.583
537.48,359.583
537.5,359.583
537.53,359.583
537.55,359.583
537.57,359.583
537.59,359.604
537.62,359.604
537.64,359.604
537.66,359.583
537.69,359.583
537.71,359.583
537.73,359.562
537.76,359.562
537.78,359.562
537.8,359.562
537.83,359.562
537.85,359.562
537.87,359.562
537.9,359.562
537.92,359.562
537.95,359.562
537.97,359.562
537.99,359.562
538.01,359.562
538.06,359.562
538.09,359.562
538.11,359.562
538.13,359.562
538.16,359.562
538.18,359.562
538.2,359.562
538.23,359.583
538.25,359.583
538.27,359.583
538.3,359.604
538.32,359.604
538.34,359.625
538.37,359.625
538.39,359.646
538.41,359.667
538.44,359.688
538.46,359.708
538.49,359.729
538.51,359.75
538.53,359.771
538.56,359.792
538.58,359.812
538.6,359.833
538.63,359.833
538.65,359.854
538.7,359.854
538.72,359.875
538.74,359.875
538.77,359.854
538.79,359.854
538.82,359.833
538.84,359.833
538.86,359.812
538.89,359.792
538.91,359.792
538.93,359.771
538.95,359.75
538.98,359.729
539,359.708
539.02,359.688
539.05,359.667
539.07,359.646
539.09,359.625
539.12,359.604
539.14,359.583
539.16,359.562
539.19,359.542
539.21,359.521
539.23,359.5
539.26,359.479
539.28,359.458
539.33,359.438
539.35,359.417
539.38,359.396
539.4,359.375
539.42,359.354
539.45,359.333
539.47,359.312
539.49,359.292
539.52,359.271
539.54,359.25
539.56,359.229
539.58,359.229
539.61,359.208
539.63,359.188
539.65,359.188
539.68,359.167
539.7,359.167
539.72,359.167
539.75,359.146
539.77,359.146
539.79,359.146
539.82,359.146
539.84,359.146
539.86,359.146
539.89,359.167
539.91,359.167
539.96,359.167
539.98,359.167
540.01,359.188
540.03,359.188
540.05,359.188
540.08,359.188
540.1,359.188
540.12,359.188
540.14,359.188
540.17,359.188
540.19,359.188
540.21,359.188
540.24,359.188
540.26,359.188
540.28,359.188
540.31,359.188
540.33,359.188
540.35,359.188
540.38,359.188
540.4,359.188
540.42,359.188
540.45,359.188
540.47,359.188
540.49,359.188
540.52,359.188
540.54,359.188
540.59,359.188
540.61,359.188
540.64,359.188
540.66,359.188
540.68,359.188
540.71,359.188
540.73,359.188
540.75,359.167
540.78,359.188
540.8,359.188
540.82,359.188
540.85,359.188
540.87,359.167
540.89,359.146
540.91,359.146
540.94,359.146
540.96,359.146
540.98,359.146
541.01,359.146
541.03,359.125
541.05,359.125
541.08,359.125
541.1,359.146
541.12,359.146
541.15,359.146
541.2,359.167
541.22,359.167
541.24,359.188
541.27,359.208
541.29,359.208
541.31,359.229
541.34,359.25
541.36,359.25
541.38,359.271
541.41,359.271
541.43,359.292
541.45,359.292
541.47,359.292
541.5,359.313
541.52,359.313
541.54,359.333
541.57,359.333
541.59,359.354
541.61,359.375
541.64,359.375
541.66,359.396
541.68,359.396
541.71,359.417
541.73,359.438
541.75,359.458
541.78,359.479
541.83,359.479
541.85,359.5
541.88,359.521
541.9,359.542
541.92,359.563
541.95,359.563
541.97,359.562
541.99,359.562
542.02,359.583
542.04,359.604
542.06,359.625
542.09,359.646
542.11,359.646
542.13,359.667
542.15,359.667
542.18,359.688
542.2,359.708
542.22,359.708
542.25,359.729
542.27,359.729
542.29,359.75
542.32,359.75
542.34,359.75
542.36,359.75
542.39,359.75
542.41,359.729
542.46,359.75
542.48,359.729
542.51,359.708
542.53,359.708
542.55,359.708
542.58,359.708
542.6,359.688
542.62,359.688
542.65,359.688
542.67,359.688
542.69,359.688
542.71,359.667
542.74,359.667
542.76,359.646
542.78,359.625
542.81,359.625
542.83,359.604
542.85,359.604
542.88,359.583
542.9,359.562
542.92,359.542
542.95,359.5
542.97,359.479
543,359.438
543.02,359.396
543.07,359.354
543.09,359.312
543.12,359.25
543.14,359.208
543.16,359.146
543.18,359.083
543.21,359.021
543.23,358.958
543.26,358.896
543.28,358.833
543.3,358.771
543.33,358.708
543.35,358.646
543.37,358.583
543.39,358.521
543.42,358.458
543.44,358.375
543.46,358.271
543.49,358.146
543.51,358.042
543.53,358
543.56,357.896
543.58,357.813
543.6,357.708
543.63,357.667
543.65,357.604
543.7,357.521
543.72,357.396
543.75,357.313
543.77,357.208
543.79,357.125
543.82,357.021
543.84,356.917
543.86,356.812
543.89,356.708
543.91,356.583
543.93,356.438
543.95,356.312
543.98,356.167
544,356.021
544.02,355.854
544.05,355.688
544.07,355.521
544.1,355.312
544.12,355.125
544.14,354.917
544.17,354.708
544.19,354.458
544.21,354.188
544.24,353.917
544.26,353.646
544.28,353.375
544.33,353.083
544.36,352.771
544.38,352.458
544.4,352.083
544.43,351.667
544.45,351.229
544.47,350.771
544.5,350.312
544.52,349.812
544.54,349.271
544.57,348.75
544.59,348.167
544.61,347.604
544.63,347.042
544.66,346.479
544.68,345.875
544.7,345.208
544.73,344.583
544.75,343.896
544.77,343.229
544.8,342.5
544.82,341.771
544.84,341.062
544.87,340.354
544.89,339.625
544.91,338.896
544.96,338.167
544.99,337.458
545.01,336.729
545.03,336.042
545.06,335.375
545.08,334.771
545.1,334.229
545.13,333.688
545.15,333.188
545.17,332.708
545.2,332.271
545.22,331.833
545.24,331.396
545.27,331.042
545.29,330.688
545.31,330.333
545.34,330.021
545.36,329.75
545.38,329.5
545.41,329.25
545.43,329.062
545.45,328.875
545.48,328.667
545.5,328.521
545.52,328.375
545.57,328.271
545.6,328.229
545.62,328.188
545.64,328.167
545.67,328.146
545.69,328.146
545.71,328.146
545.73,328.104
545.76,328.125
545.78,328.125
545.8,328.104
545.83,328.104
545.85,328.104
545.87,328.104
545.9,328.062
545.92,328.083
545.94,328.062
545.97,328.021
545.99,328.021
546.01,328
546.04,327.979
546.06,327.979
546.08,327.979
546.11,327.979
546.13,327.979
546.15,327.979
546.2,327.979
546.22,327.938
546.25,327.896
546.27,327.833
546.29,327.75
546.32,327.667
546.34,327.583
546.37,327.479
546.39,327.396
546.41,327.333
546.44,327.229
546.46,327.146
546.48,327.125
546.51,327.083
546.53,327.042
546.55,327.021
546.58,326.979
546.6,326.917
546.62,326.875
546.65,326.875
546.67,326.833
546.69,326.771
546.72,326.729
546.74,326.667
546.76,326.625
546.79,326.542
546.84,326.479
546.86,326.458
546.88,326.458
546.91,326.479
546.93,326.458
546.95,326.479
546.98,326.5
547,326.521
547.02,326.542
547.05,326.562
547.07,326.604
547.09,326.625
547.12,326.646
547.14,326.688
547.16,326.667
547.18,326.646
547.21,326.604
547.23,326.562
547.26,326.5
547.28,326.417
547.3,326.333
547.32,326.208
547.35,326.062
547.37,325.958
547.4,325.812
547.42,325.646
547.47,325.542
547.49,325.417
547.52,325.375
547.54,325.333
547.56,325.292
547.59,325.271
547.61,325.25
547.63,325.208
547.66,325.146
547.68,325.083
547.7,324.979
547.73,324.896
547.75,324.854
547.77,324.792
547.8,324.729
547.82,324.688
547.84,324.667
547.87,324.646
547.89,324.667
547.91,324.667
547.94,324.667
547.96,324.708
547.98,324.708
548.01,324.688
548.03,324.667
548.08,324.625
548.1,324.625
548.13,324.583
548.15,324.562
548.17,324.542
548.2,324.521
548.22,324.5
548.24,324.479
548.27,324.458
548.29,324.458
548.32,324.438
548.34,324.458
548.36,324.479
548.39,324.542
548.41,324.583
548.43,324.646
548.46,324.708
548.48,324.771
548.5,324.875
548.53,324.958
548.55,325.021
548.57,325.083
548.6,325.146
548.62,325.146
548.65,325.167
548.67,325.104
548.72,325.042
548.74,324.958
548.77,324.875
548.79,324.812
548.81,324.771
548.84,324.729
548.86,324.688
548.88,324.708
548.91,324.729
548.93,324.729
548.95,324.75
548.98,324.75
549,324.75
549.02,324.729
549.05,324.729
549.07,324.688
549.09,324.667
549.11,324.646
549.14,324.625
549.16,324.625
549.19,324.625
549.21,324.625
549.23,324.667
549.26,324.688
549.28,324.729
549.33,324.792
549.35,324.833
549.38,324.875
549.4,324.896
549.42,324.938
549.45,324.958
549.47,324.958
549.49,324.979
549.52,324.979
549.54,324.958
549.56,324.917
549.59,324.854
549.61,324.812
549.63,324.75
549.66,324.688
549.68,324.625
549.7,324.583
549.73,324.542
549.75,324.5
549.78,324.479
549.8,324.479
549.82,324.458
549.85,324.458
549.87,324.479
549.89,324.521
549.92,324.542
549.97,324.562
549.99,324.583
550.01,324.625
550.04,324.667
550.06,324.688
550.08,324.688
