603.58,349
603.61,350
603.63,350
603.65,350
603.67,349
603.7,350
603.72,350
603.74,350
603.77,350
603.79,350
603.81,350
603.84,351
603.86,351
603.88,352
603.91,352
603.93,352
603.95,353
603.98,352
604,353
604.02,353
604.05,354
604.1,354
604.12,355
604.14,355
604.17,356
604.19,357
604.21,356
604.24,356
604.26,356
604.28,356
604.31,355
604.33,355
604.36,356
604.38,356
604.4,356
604.43,356
604.45,355
604.47,355
604.5,356
604.52,356
604.54,355
604.57,355
604.59,355
604.61,355
604.64,355
604.66,355
604.71,355
604.73,355
604.76,355
604.78,355
604.8,354
604.83,354
604.85,354
604.87,354
604.9,354
604.92,355
604.94,353
604.97,354
604.99,354
605.01,354
605.03,354
605.06,353
605.08,354
605.1,353
605.13,354
605.15,354
605.17,354
605.2,354
605.22,355
605.24,355
605.27,355
605.29,355
605.34,357
605.36,356
605.39,356
605.41,357
605.44,357
605.46,357
605.48,356
605.51,357
605.53,357
605.55,357
605.58,357
605.6,356
605.62,357
605.65,357
605.67,356
605.69,357
605.72,357
605.74,357
605.76,356
605.79,357
605.81,357
605.83,357
605.86,357
605.88,357
605.9,357
605.95,357
605.98,356
606,356
606.02,357
606.05,357
606.07,357
606.09,357
606.12,357
606.14,357
606.16,357
606.19,357
606.21,357
606.23,358
606.26,357
606.28,358
606.3,357
606.33,358
606.35,358
606.37,357
606.4,358
606.42,358
606.44,358
606.47,358
606.49,358
606.51,358
606.53,358
606.59,358
606.61,358
606.64,357
606.66,357
606.68,358
606.7,357
606.73,357
606.75,357
606.77,357
606.8,357
606.82,357
606.84,357
606.87,357
606.89,357
606.91,357
606.94,357
606.96,357
606.98,357
607.01,357
607.03,358
607.05,358
607.08,358
607.1,358
607.12,358
607.15,358
607.2,358
607.22,359
607.24,359
607.27,359
607.29,359
607.31,359
607.34,359
607.36,359
607.38,359
607.41,359
607.43,359
607.45,359
607.47,359
607.5,359
607.52,359
607.54,359
607.57,359
607.59,358
607.62,358
607.64,358
607.66,358
607.69,358
607.71,358
607.73,358
607.76,358
607.81,358
607.83,358
607.85,358
607.88,358
607.9,358
607.92,358
607.95,358
607.97,358
607.99,358
608.02,358
608.04,358
608.06,358
608.09,358
608.11,358
608.14,358
608.16,358
608.18,358
608.2,358
608.23,358
608.25,358
608.27,358
608.3,358
608.32,358
608.34,358
608.37,358
608.39,358
608.44,358
608.47,358
608.49,358
608.51,358
608.53,358
608.56,358
608.58,358
608.6,358
608.63,358
608.65,358
608.67,358
608.7,358
608.72,358
608.74,358
608.77,358
608.79,358
608.82,359
608.84,358
608.86,359
608.89,358
608.91,359
608.93,359
608.96,358
608.98,359
609,358
609.05,358
609.08,359
609.1,358
609.12,358
609.15,358
609.17,358
609.19,358
609.22,358
609.24,358
609.26,358
609.29,358
609.31,358
609.33,358
609.36,358
609.38,358
609.4,358
609.43,358
609.45,358
609.47,358
609.5,358
609.52,358
609.54,358
609.57,358
609.59,358
609.61,358
609.64,358
609.69,358
609.71,358
609.73,358
609.76,359
609.78,358
609.8,359
609.83,359
609.85,359
609.87,359
609.9,359
609.92,359
609.94,359
609.97,359
609.99,359
610.02,358
610.04,359
610.06,359
610.08,358
610.11,359
610.13,358
610.15,358
610.18,358
610.2,358
610.22,358
610.25,358
610.3,358
610.32,358
610.34,358
610.37,358
610.39,358
610.41,358
610.44,358
610.46,358
610.48,359
610.51,358
610.53,358
610.55,358
610.58,358
610.6,359
610.62,358
610.64,359
610.67,358
610.69,358
610.71,358
610.74,358
610.76,358
610.78,358
610.81,358
610.83,358
610.85,358
610.88,358
610.93,358
610.95,358
610.97,358
611,358
611.02,358
611.04,358
611.07,358
611.09,358
611.12,358
611.14,358
611.16,358
611.19,358
611.21,358
611.23,358
611.26,358
611.28,358
611.3,358
611.33,358
611.35,358
611.37,358
611.4,358
611.42,358
611.44,358
611.47,358
611.49,358
611.54,359
611.56,358
611.59,359
611.61,358
611.63,358
611.66,359
611.68,358
611.7,358
611.73,358
611.75,358
611.77,358
611.79,358
611.82,358
611.84,358
611.86,358
611.89,358
611.91,358
611.93,358
611.96,358
611.98,358
612.01,358
612.03,358
612.05,358
612.08,358
612.1,358
612.12,358
612.17,358
612.2,358
612.22,358
612.24,358
612.27,358
612.29,358
612.32,358
612.34,358
612.36,358
612.38,358
612.41,358
612.43,358
612.45,358
612.48,358
612.5,358
612.52,358
612.55,359
612.57,358
612.59,358
612.62,358
612.64,358
612.66,358
612.69,358
612.71,358
612.73,358
612.78,358
612.81,358
612.83,358
612.85,358
612.88,358
612.9,358
612.92,358
612.95,358
612.97,358
612.99,359
613.02,358
613.04,358
613.06,358
613.09,358
613.11,359
613.13,358
613.16,359
613.18,358
613.2,358
613.22,358
613.25,358
613.27,358
613.3,358
613.32,359
613.34,358
613.37,358
613.42,358
613.44,358
613.47,358
613.49,359
613.51,358
613.53,358
613.56,358
613.58,358
613.6,358
613.63,358
613.65,358
613.67,358
613.7,358
613.72,358
613.74,358
613.77,359
613.79,358
613.82,359
613.84,358
613.86,358
613.88,359
613.91,358
613.93,359
613.95,358
613.98,358
614.03,358
614.05,359
614.07,358
614.1,359
614.12,359
614.14,359
614.17,359
614.19,358
614.21,359
614.24,358
614.26,358
614.28,358
614.31,358
614.33,359
614.35,358
614.38,358
614.4,358
614.42,358
614.45,359
614.47,358
614.49,359
614.51,359
614.54,358
614.56,359
614.58,358
614.61,359
614.66,358
614.68,358
614.7,359
614.73,359
614.75,359
614.77,359
614.8,358
614.82,359
614.84,359
614.87,359
614.89,359
614.91,359
614.94,359
614.96,359
614.98,359
615.01,359
615.03,358
615.05,359
615.08,359
615.1,359
615.12,359
615.15,359
615.17,359
615.19,358
615.22,359
615.24,358
615.29,359
615.31,358
615.33,359
615.36,358
615.38,359
615.4,358
615.43,359
615.45,359
615.47,359
615.5,359
615.52,358
615.54,359
615.57,358
615.59,359
615.61,359
615.64,358
615.66,359
615.68,358
615.71,359
615.73,359
615.75,358
615.78,359
615.8,358
615.82,359
615.85,359
615.9,358
615.92,358
615.95,359
615.97,358
615.99,359
616.01,359
616.04,359
616.06,359
616.08,358
616.11,358
616.13,359
616.15,358
616.18,359
616.2,358
616.22,359
616.25,358
616.27,359
616.29,359
616.32,358
616.34,359
616.36,358
616.39,359
616.41,358
616.43,359
616.46,359
616.48,358
616.53,358
616.55,359
616.57,358
616.6,359
616.62,359
616.64,358
616.67,359
616.69,358
616.71,359
616.74,358
616.76,359
616.78,359
616.81,358
616.83,359
616.85,358
616.88,359
616.9,359
616.92,358
616.95,359
616.97,358
616.99,359
617.02,358
617.04,358
617.06,359
617.09,358
617.14,358
617.16,359
617.18,358
617.21,358
617.23,359
617.25,358
617.28,359
617.3,358
617.32,359
617.35,358
617.37,358
617.39,359
617.42,358
617.44,359
617.46,358
617.49,359
617.51,359
617.53,358
617.55,359
617.58,358
617.6,359
617.63,359
617.65,359
617.67,359
617.7,359
617.72,359
617.77,359
617.79,359
617.82,359
617.84,359
617.86,359
617.88,359
617.91,359
617.93,359
617.96,359
617.98,359
618,359
618.03,359
618.05,359
618.07,359
618.1,359
618.12,359
618.14,358
618.17,359
618.19,359
618.21,359
618.23,359
618.26,359
618.28,359
618.3,358
618.33,359
618.38,359
618.4,358
618.43,359
618.45,359
618.47,358
618.5,359
618.52,358
618.54,359
618.57,359
618.59,358
618.61,359
618.64,358
618.66,359
618.68,359
618.7,359
618.73,359
618.75,359
618.77,359
618.8,359
618.82,359
618.84,359
618.87,359
618.89,359
618.91,359
618.94,359
618.96,359
619.01,359
619.03,359
619.06,359
619.08,359
619.1,359
619.13,359
619.15,359
619.17,359
619.2,359
619.22,359
619.24,359
619.27,359
619.29,359
619.31,359
619.34,359
619.36,359
619.38,359
619.41,359
619.43,359
619.45,359
619.47,359
619.5,359
619.52,359
619.54,359
619.57,359
619.62,359
619.64,359
619.67,359
619.69,358
619.71,359
619.74,359
619.76,359
619.78,359
619.8,358
619.83,359
619.85,359
619.87,359
619.9,359
619.92,359
619.94,359
619.97,359
619.99,359
620.01,359
620.04,359
620.06,359
620.08,359
620.11,359
620.13,358
620.16,359
620.18,359
620.23,359
620.25,359
620.28,359
620.3,359
620.32,359
620.34,359
620.37,359
620.39,359
620.41,359
620.44,359
620.46,359
620.48,359
620.51,359
620.53,359
620.55,359
620.58,359
620.6,359
620.62,359
620.65,359
620.67,359
620.69,359
620.72,359
620.74,359
620.76,359
620.79,359
620.81,359
620.87,359
620.9,359
620.92,359
620.94,359
620.97,359
620.99,359
621.01,359
621.03,359
621.06,359
621.08,359
621.11,359
621.13,359
621.15,359
621.17,359
621.2,359
621.22,359
621.25,359
621.27,359
621.29,359
621.32,359
621.34,359
621.36,359
621.39,359
621.41,359
621.43,359
621.49,359
621.51,358
621.53,359
621.55,359
621.58,358
621.6,359
621.63,358
621.65,359
621.67,359
621.69,359
621.72,359
621.74,358
621.77,359
621.79,359
621.81,359
621.84,359
621.86,358
621.88,359
621.9,359
621.93,359
621.95,359
621.97,359
622,359
622.02,359
622.04,359
622.07,358
622.12,359
622.14,359
622.16,359
622.19,358
622.21,359
622.23,359
622.26,359
622.28,359
622.3,359
622.33,359
622.35,358
622.37,359
622.4,359
622.42,359
622.45,359
622.47,358
622.49,359
622.52,359
622.54,359
622.56,359
622.59,359
622.61,359
622.63,359
622.66,359
622.68,359
622.73,359
622.75,359
622.78,359
622.8,359
622.82,359
622.85,359
622.87,359
622.89,359
622.92,359
622.94,359
622.96,359
622.99,359
623.01,359
623.03,359
623.06,359
623.08,359
623.1,359
623.13,359
623.15,359
623.17,359
623.2,359
623.22,359
623.24,359
623.27,359
623.29,359
623.31,359
623.36,358
623.39,359
623.41,358
623.43,359
623.46,358
623.48,359
623.5,359
623.53,358
623.55,359
623.57,358
623.6,359
623.62,358
623.65,359
623.67,359
623.69,358
623.72,359
623.74,359
623.76,359
623.79,359
623.81,359
623.83,359
623.86,359
623.88,359
623.9,359
623.93,359
623.98,359
624,359
624.02,359
624.05,359
624.07,359
624.09,359
624.12,359
624.14,359
624.16,359
624.19,359
624.21,359
624.23,359
624.26,359
624.28,359
624.3,359
624.33,359
624.35,359
624.37,359
624.4,359
624.42,359
624.44,359
624.47,359
624.49,359
624.51,359
624.54,359
624.56,359
624.61,359
624.63,359
624.66,359
624.68,359
624.7,359
624.73,359
624.75,359
624.78,359
624.8,358
624.82,359
624.84,359
624.87,359
624.89,359
624.92,358
624.94,359
624.96,358
624.99,359
625.01,359
625.03,359
625.05,359
625.08,358
625.1,359
625.13,358
625.15,359
625.17,359
625.22,359
625.25,358
625.27,359
625.29,358
625.32,359
625.34,359
625.36,359
625.39,359
625.41,359
625.43,359
625.46,359
625.48,359
625.5,359
625.52,359
625.55,359
625.57,359
625.59,359
625.62,359
625.64,359
625.66,359
625.69,359
625.71,359
625.73,359
625.76,359
625.78,359
625.8,359
625.85,359
625.88,359
625.9,359
625.93,359
625.95,359
625.97,359
626,359
626.02,359
626.04,359
626.07,359
626.09,359
626.11,359
626.14,359
626.16,359
626.18,359
626.21,359
626.23,359
626.25,359
626.28,359
626.3,359
626.32,359
626.35,359
626.37,359
626.39,359
626.42,358
626.47,358
626.49,359
626.51,359
626.54,358
626.56,359
626.58,359
626.61,359
626.63,359
626.65,359
626.68,359
626.7,358
626.72,359
626.75,359
626.77,359
626.79,359
626.82,359
626.84,359
626.86,359
626.89,359
626.91,359
626.93,359
626.96,359
626.98,359
627,359
627.02,359
627.05,359
627.1,359
627.12,359
627.15,359
627.17,359
627.19,359
627.22,359
627.24,360
627.26,359
627.28,359
627.31,359
627.33,359
627.35,359
627.38,359
627.4,359
627.42,359
627.45,359
627.47,359
627.49,359
627.52,359
627.54,359
627.56,359
627.59,359
627.61,359
627.63,359
627.66,359
627.68,359
627.73,359
627.75,359
627.78,359
627.8,359
627.82,359
627.85,359
627.87,359
627.89,359
627.92,359
627.94,359
627.96,359
627.99,359
628.01,359
628.03,359
628.06,359
628.08,359
628.1,359
628.13,359
628.15,359
628.17,359
628.2,359
628.22,359
628.24,359
628.27,359
628.29,359
628.34,359
628.37,359
628.39,359
628.41,359
628.43,359
628.46,359
628.48,359
628.51,359
628.53,359
628.55,359
628.58,359
628.6,359
628.62,359
628.65,359
628.67,359
628.69,359
628.72,359
628.74,359
628.76,359
628.78,359
628.81,359
628.83,359
628.85,359
628.88,359
628.9,359
628.92,359
628.98,359
629.01,359
629.03,359
629.05,359
629.08,359
629.1,359
629.12,359
629.15,359
629.17,359
629.19,359
629.22,359
629.24,359
629.26,359
629.29,359
629.31,359
629.34,359
629.36,359
629.38,359
629.4,359
629.43,359
629.45,359
629.47,359
629.5,359
629.52,359
629.54,359
629.59,359
629.62,359
629.64,359
629.66,359
629.69,359
629.71,359
629.73,359
629.76,359
629.78,359
629.8,359
629.83,359
629.85,359
629.87,359
629.9,359
629.92,359
629.94,359
629.97,359
629.99,359
630.01,359
630.04,359
630.06,359
630.08,359
630.11,359
630.13,359
630.15,359
630.18,359
630.23,359
630.25,359
630.27,359
630.3,359
630.32,359
630.34,359
630.37,359
630.39,359
630.42,359
630.44,359
630.46,359
630.49,359
630.51,359
630.53,359
630.56,359
630.58,359
630.6,359
630.63,359
630.65,359
630.67,359
630.7,359
630.72,359
630.74,359
630.77,359
630.79,359
630.84,359
630.86,359
630.89,359
630.91,359
630.93,359
630.96,359
630.98,359
631,359
631.03,359
631.05,359
631.07,359
631.1,359
631.12,359
631.14,359
631.17,359
631.19,359
631.21,359
631.24,359
631.26,359
631.28,359
631.31,359
631.33,359
631.35,359
631.38,359
631.4,359
631.42,359
631.47,359
631.5,359
631.52,359
631.54,359
631.57,359
631.59,359
631.61,359
631.64,359
631.66,359
631.69,359
631.71,359
631.73,359
631.76,359
631.78,359
631.8,359
631.83,359
631.85,359
631.87,359
631.9,359
631.92,359
631.94,359
631.97,359
631.99,359
632.01,359
632.03,359
632.09,359
632.11,359
632.13,359
632.16,359
632.18,359
632.2,359
632.22,359
632.25,359
632.27,359
632.29,359
632.32,359
632.34,359
632.37,359
632.39,359
632.41,359
632.43,359
632.46,359
632.48,359
632.51,359
632.53,359
632.55,359
632.57,359
632.6,359
632.62,359
632.64,359
632.7,359
632.72,359
632.74,359
632.77,359
632.79,359
632.81,359
632.84,359
632.86,359
632.88,359
632.91,359
632.93,359
632.95,359
632.98,359
633,359
633.02,359
633.05,359
633.07,359
633.09,359
633.12,359
633.14,359
633.16,359
633.19,359
633.21,359
633.23,359
633.26,359
633.28,359
633.33,359
633.35,359
633.38,359
633.4,359
633.42,359
633.45,359
633.47,359
633.49,359
633.52,359
633.54,359
633.56,359
633.59,359
633.61,359
633.63,359
633.66,359
633.68,359
633.7,359
633.73,359
633.75,359
633.78,359
633.8,359
633.82,359
633.85,359
633.87,359
633.89,359
633.94,359
633.97,359
633.99,359
634.01,359
634.04,359
634.06,359
634.08,359
634.11,359
634.13,359
634.15,359
634.18,359
634.2,359
634.22,359
634.25,359
634.27,359
634.29,359
634.32,359
634.34,359
634.36,359
634.39,359
634.41,359
634.43,359
634.46,359
634.48,359
634.5,359
634.53,359
634.58,359
634.6,359
634.62,359
634.65,359
634.67,359
634.69,359
634.72,359
634.74,359
634.76,359
634.78,359
634.81,359
634.83,359
634.85,359
634.88,359
634.9,359
634.92,359
634.95,359
634.97,359
635,359
635.02,359
635.04,359
635.07,359
635.09,359
635.11,359
635.14,359
635.19,359
635.21,359
635.23,359
635.26,359
635.28,359
635.3,359
635.33,359
635.35,359
635.37,359
635.4,359
635.42,359
635.44,359
635.47,359
635.49,359
635.51,359
635.53,359
635.56,359
635.58,359
635.6,359
635.63,359
635.65,359
635.67,359
635.7,359
635.72,359
635.74,359
635.77,359
635.82,359
635.84,359
635.86,359
635.89,359
635.91,359
635.93,359
635.96,359
635.98,359
636,359
636.03,359
636.05,359
636.07,359
636.1,359
636.12,359
636.15,359
636.17,359
636.19,359
636.22,359
636.24,359
636.26,359
636.28,359
636.31,359
636.33,359
636.35,359
636.38,359
636.43,358
636.45,359
636.48,359
636.5,359
636.52,359
636.55,359
636.57,359
636.59,358
636.61,358
636.64,358
636.66,358
636.69,358
636.71,358
636.73,359
636.76,358
636.78,358
636.8,358
636.83,358
636.85,358
636.87,358
636.9,358
636.92,358
636.94,358
636.97,358
636.99,358
637.01,358
637.06,357
637.09,357
637.11,358
637.13,357
637.16,356
637.18,356
637.2,356
637.23,356
637.25,356
637.28,356
637.3,356
637.32,355
637.34,355
637.37,354
637.39,355
637.42,355
637.44,355
637.46,355
637.49,354
637.51,354
637.53,354
637.55,353
637.58,353
637.6,353
637.63,354
637.67,353
637.7,353
637.72,353
637.75,353
637.77,352
637.79,353
637.82,353
637.84,353
637.86,353
637.89,352
637.91,353
637.93,352
637.96,352
637.98,351
638,351
638.02,351
638.05,350
638.07,350
638.09,350
638.12,350
638.14,349
638.16,348
638.19,347
638.21,346
638.23,345
638.26,345
638.31,343
638.33,342
638.35,342
638.38,341
638.4,339
638.43,337
638.45,337
638.47,336
638.5,333
638.52,333
638.54,332
638.57,331
638.59,329
638.61,328
638.64,327
638.66,324
638.68,325
638.71,322
638.73,322
638.75,321
638.78,319
638.8,320
638.82,318
638.84,318
