672.72,349
672.75,349
672.77,348
672.79,348
672.82,348
672.84,347
672.86,348
672.89,348
672.91,349
672.93,349
672.96,350
672.98,351
673.03,355
673.05,357
673.08,359
673.1,361
673.12,363
673.15,366
673.17,368
673.2,369
673.22,371
673.24,372
673.27,373
673.29,373
673.31,374
673.34,374
673.36,373
673.38,373
673.41,373
673.43,372
673.45,372
673.48,372
673.5,372
673.52,373
673.55,373
673.57,373
673.62,373
673.64,372
673.67,370
673.69,369
673.71,367
673.74,365
673.76,362
673.78,361
673.81,359
673.83,357
673.85,356
673.88,355
673.9,354
673.92,353
673.95,353
673.97,352
673.99,351
674.02,351
674.04,350
674.06,350
674.09,350
674.11,350
674.13,350
674.16,350
674.18,350
674.2,351
674.26,351
674.28,351
674.3,352
674.33,352
674.35,352
674.37,353
674.4,354
674.42,355
674.44,356
674.47,358
674.49,359
674.51,360
674.54,361
674.56,363
674.58,364
674.61,365
674.63,366
674.65,367
674.68,368
674.7,369
674.72,370
674.75,371
674.77,371
674.79,372
674.84,373
674.87,373
674.89,373
674.91,373
674.94,373
674.96,373
674.98,373
675.01,373
675.03,372
675.05,372
675.08,371
675.1,371
675.12,370
675.15,369
675.17,368
675.19,367
675.22,367
675.24,366
675.26,365
675.29,364
675.31,362
675.33,361
675.36,360
675.38,359
675.4,358
675.51,352
675.53,351
675.56,349
675.58,349
675.6,348
675.63,347
675.65,347
675.67,346
675.7,346
675.72,346
675.74,346
675.77,346
675.79,346
675.81,346
675.84,347
675.86,348
675.88,350
675.91,352
675.93,354
675.95,357
675.98,360
676,362
676.02,365
676.04,367
676.07,368
676.12,369
676.14,369
676.17,369
676.19,370
676.21,370
676.24,370
676.26,371
676.28,372
676.3,373
676.33,374
676.35,375
676.38,375
676.4,375
676.42,375
676.45,374
676.47,374
676.49,372
676.51,371
676.54,369
676.56,368
676.58,367
676.61,366
676.63,365
676.66,365
676.68,364
676.73,362
676.76,361
676.78,359
676.8,358
676.83,357
676.85,357
676.87,356
676.89,356
676.92,355
676.94,355
676.96,355
676.99,354
677.01,354
677.03,354
677.06,354
677.08,353
677.1,352
677.13,351
677.15,351
677.17,350
677.2,350
677.22,350
677.24,350
677.27,351
677.29,351
677.34,353
677.36,353
677.39,354
677.41,354
677.43,355
677.46,356
677.48,357
677.5,359
677.53,361
677.55,363
677.57,365
677.6,366
677.62,368
677.64,369
677.67,370
677.69,371
677.71,372
677.74,372
677.76,373
677.78,374
677.81,374
677.83,374
677.85,374
677.88,374
677.9,374
677.95,373
677.98,373
678,373
678.02,373
678.05,372
678.07,371
678.09,371
678.12,369
678.14,368
678.16,367
678.18,365
678.21,363
678.23,361
678.26,359
678.28,357
678.3,354
678.33,353
678.35,351
678.37,350
678.39,349
678.42,348
678.44,348
678.46,347
678.49,347
678.51,347
678.56,348
678.59,348
678.61,348
678.63,349
678.65,350
678.68,351
678.7,352
678.72,353
678.75,354
678.77,355
678.79,356
678.82,357
678.84,358
678.86,359
678.89,360
678.91,361
678.94,363
678.96,364
678.98,365
679.01,366
679.03,367
679.05,367
679.08,368
679.1,368
679.12,368
679.17,369
679.2,369
679.22,370
679.24,370
679.27,371
679.29,371
679.31,372
679.34,372
679.36,371
679.38,371
679.41,371
679.43,371
679.45,371
679.48,371
679.5,371
679.52,371
679.55,370
679.57,370
679.59,369
679.62,368
679.64,367
679.66,366
679.69,365
679.71,364
679.73,363
679.78,360
679.81,359
679.83,358
679.85,357
679.88,356
679.9,355
679.92,353
679.95,351
679.97,349
679.99,347
680.02,345
680.04,343
680.07,342
680.09,341
680.11,341
680.14,342
680.16,343
680.18,344
680.21,346
680.23,348
680.25,350
680.28,353
680.3,355
680.32,357
680.34,359
680.4,362
680.42,363
680.44,365
680.47,366
680.49,367
680.51,368
680.54,369
680.56,370
680.58,370
680.61,371
680.63,372
680.65,372
680.68,372
680.7,373
680.72,373
680.74,373
680.77,373
680.79,372
680.82,372
680.84,372
680.86,371
680.89,371
680.91,370
680.93,370
680.96,369
681.01,368
681.03,367
681.05,366
681.08,365
681.1,364
681.12,363
681.15,362
681.17,361
681.2,360
681.22,359
681.24,358
681.27,357
681.29,356
681.31,356
681.33,355
681.36,354
681.38,354
681.4,353
681.43,353
681.45,352
681.47,352
681.5,351
681.52,351
681.54,350
681.57,350
681.62,350
681.64,350
681.66,351
681.69,351
681.71,352
681.73,353
681.76,354
681.78,355
681.8,356
681.83,357
681.85,358
681.87,359
681.9,360
681.92,361
681.94,363
681.97,364
681.99,365
682.01,367
682.04,368
682.06,369
682.08,370
682.11,371
682.13,371
682.15,372
682.18,372
682.23,373
682.25,373
682.27,374
682.3,374
682.32,373
682.35,373
682.37,373
682.39,372
682.42,372
682.44,371
682.46,370
682.49,369
682.51,368
682.53,367
682.56,367
682.58,366
682.6,364
682.63,363
682.65,362
682.67,360
682.7,359
682.72,357
682.74,355
682.77,353
682.79,352
682.84,349
682.86,348
682.89,347
682.91,347
682.93,347
682.96,346
682.98,347
683,347
683.03,347
683.05,348
683.07,349
683.1,350
683.12,351
683.14,352
683.16,353
683.19,355
683.21,356
683.23,357
683.26,358
683.28,359
683.3,360
683.33,360
683.35,361
683.37,362
683.4,363
683.45,366
683.47,367
683.5,368
683.52,369
683.54,370
683.57,371
683.59,371
683.61,371
683.64,371
683.66,371
683.68,371
683.71,371
683.73,372
683.75,372
683.78,372
683.8,372
683.82,372
683.85,372
683.87,372
683.89,371
683.92,370
683.94,369
683.96,368
683.98,367
684.01,366
684.07,364
684.09,363
684.12,363
684.14,362
684.16,361
684.19,360
684.21,358
684.23,357
684.26,356
684.28,354
684.3,353
684.33,352
684.35,351
684.37,351
684.4,350
684.42,349
684.44,349
684.47,349
684.49,349
684.51,349
684.53,349
684.56,349
684.58,349
684.6,349
684.63,350
684.68,352
684.7,353
684.72,354
684.75,355
684.77,356
684.79,358
684.82,359
684.84,360
684.86,362
684.89,363
684.91,365
684.93,366
684.96,368
684.98,369
685,370
685.03,370
685.05,371
685.07,372
685.09,372
685.12,373
685.14,373
685.16,373
685.19,373
685.21,373
685.23,373
685.26,373
685.31,373
685.33,372
685.36,372
685.38,371
685.4,370
685.42,370
685.45,369
685.47,367
685.49,366
685.52,364
685.54,363
685.57,361
685.59,359
685.61,357
685.64,356
685.66,354
685.68,353
685.71,352
685.73,351
685.75,350
685.78,350
685.8,350
685.82,350
685.85,350
685.9,351
685.92,352
685.94,352
685.97,353
685.99,353
686.01,354
686.04,354
686.06,354
686.08,355
686.11,355
686.13,356
686.15,356
686.18,357
686.2,357
686.22,358
686.25,359
686.27,360
686.29,360
686.32,361
686.34,362
686.36,362
686.39,363
686.41,363
686.43,364
686.46,365
686.48,366
686.53,368
686.55,370
686.58,370
686.6,371
686.62,372
686.65,373
686.67,374
686.69,374
686.72,374
686.74,373
686.76,373
686.79,372
686.81,372
686.83,371
686.86,371
686.88,370
686.91,370
686.93,369
686.95,369
686.98,368
687,368
687.02,367
687.04,365
687.07,364
687.12,358
687.14,356
687.16,354
687.19,352
687.21,350
687.23,348
687.26,347
687.28,346
687.3,345
687.33,345
687.35,345
687.37,345
687.4,346
687.42,346
687.44,347
687.47,348
687.49,350
687.51,351
687.54,352
687.56,353
687.58,354
687.61,355
687.63,356
687.65,357
687.68,358
687.7,359
687.75,362
687.77,364
687.8,365
687.82,366
687.84,367
687.87,367
687.89,368
687.91,369
687.94,369
687.96,370
687.98,370
688.01,370
688.03,371
688.06,371
688.08,371
688.1,371
688.13,371
688.15,371
688.17,371
688.2,370
688.22,370
688.24,371
688.27,370
688.29,370
688.34,369
688.36,369
688.39,368
688.41,367
688.43,366
688.46,365
688.48,364
688.5,363
688.53,362
688.55,362
688.57,361
688.59,360
688.62,359
688.64,358
688.66,357
688.69,356
688.71,355
688.73,355
688.76,354
688.78,353
688.8,352
688.83,351
688.85,351
688.87,350
688.9,350
688.92,349
688.97,349
689,349
689.02,349
689.04,349
689.07,350
689.09,350
689.11,351
689.14,352
689.16,354
689.18,355
689.21,357
689.23,359
689.25,360
689.28,362
689.3,364
689.33,365
689.35,367
689.37,368
689.39,370
689.42,371
689.44,372
689.46,372
689.49,372
689.51,373
689.56,372
689.58,372
689.61,372
689.63,372
689.65,372
689.68,372
689.7,372
689.72,372
689.75,371
689.77,371
689.79,370
689.82,369
689.84,368
689.86,367
689.89,366
689.91,364
689.93,363
689.96,361
689.98,359
690,358
690.03,356
690.05,355
690.07,354
690.1,353
690.12,353
690.14,352
690.19,352
690.22,352
690.24,352
690.26,352
690.29,352
690.31,352
690.34,352
690.36,352
690.38,352
690.41,353
690.43,353
690.45,353
690.47,354
690.5,354
690.52,354
690.54,355
690.57,355
690.59,355
690.61,356
690.64,356
690.66,357
690.68,358
690.71,359
690.73,360
690.78,363
690.8,364
690.83,366
690.85,367
690.87,368
690.9,369
690.92,370
690.94,371
690.97,371
690.99,372
691.01,373
691.04,373
691.06,373
691.08,373
691.11,372
691.13,372
691.15,372
691.18,372
691.2,372
691.22,371
691.25,371
691.27,371
691.29,370
691.32,369
691.34,369
691.36,368
691.41,365
691.44,363
691.46,361
691.48,360
691.51,359
691.53,357
691.55,356
691.58,355
691.6,354
691.62,353
691.65,353
691.67,352
691.69,351
691.72,351
691.74,350
691.76,349
691.79,349
691.81,348
691.83,348
691.86,348
691.88,349
691.9,349
691.93,350
691.95,351
692,352
692.02,353
692.05,354
692.07,355
692.09,356
692.12,358
692.14,359
692.16,361
692.19,362
692.21,363
692.23,365
692.26,366
692.28,367
692.3,367
692.33,368
692.35,369
692.37,369
692.4,370
692.42,370
692.44,371
692.46,371
692.49,372
692.51,373
692.54,373
692.56,373
692.61,372
692.63,372
692.66,371
692.68,371
692.71,370
692.73,370
692.75,369
692.77,368
692.8,367
692.82,366
692.84,365
692.87,363
692.89,362
692.91,361
692.94,360
692.96,359
692.98,358
693.01,357
693.03,357
693.05,356
693.08,356
693.1,355
693.12,355
693.15,355
693.17,354
693.22,353
693.24,353
693.27,352
693.29,352
693.31,352
693.34,352
693.36,352
693.38,352
693.41,352
693.43,352
693.45,352
693.48,352
693.5,352
693.52,353
693.54,353
693.57,354
693.59,355
693.61,356
693.64,358
693.66,359
693.69,361
693.71,363
693.73,364
693.76,366
693.78,367
693.83,369
693.86,370
693.88,371
693.9,371
693.92,371
693.95,372
693.97,372
694,372
694.02,372
694.04,372
694.07,372
694.09,372
694.11,372
694.14,372
694.16,372
694.18,372
694.21,371
694.23,370
694.25,369
694.28,368
694.3,367
694.32,365
694.35,364
694.37,362
694.39,361
694.45,358
694.47,356
694.49,355
694.51,354
694.54,353
694.56,352
694.59,351
694.61,350
694.63,350
694.65,350
694.68,350
694.7,350
694.72,350
694.75,350
694.77,350
694.79,351
694.82,351
694.84,352
694.87,352
694.89,353
694.91,354
694.94,355
694.96,356
694.98,357
695.01,358
695.06,360
695.08,361
695.1,362
695.13,363
695.15,364
695.17,364
695.2,365
695.22,366
695.24,366
695.27,367
695.29,367
695.32,368
695.34,369
695.36,369
695.39,370
695.41,370
695.43,371
695.46,371
695.48,371
695.5,371
695.53,371
695.55,371
695.57,371
695.6,371
695.62,371
695.67,370
695.69,370
695.72,369
695.74,369
695.76,368
695.79,367
695.81,366
695.83,365
695.86,364
695.88,363
695.9,362
695.93,361
695.95,360
695.98,359
696,358
696.02,357
696.05,355
696.07,354
696.09,352
696.12,351
696.14,350
696.16,349
696.19,348
696.21,347
696.26,345
696.28,345
696.31,346
696.33,346
696.35,347
696.38,348
696.4,349
696.42,351
696.45,353
696.47,354
696.49,356
696.52,358
696.54,360
696.56,362
696.59,363
696.61,365
696.64,366
696.66,367
696.68,368
696.71,368
696.73,369
696.75,369
696.78,370
696.8,370
696.82,371
696.87,372
696.9,372
696.92,372
696.94,372
696.97,372
696.99,372
697.01,371
697.04,371
697.06,370
697.08,369
697.11,369
697.13,368
697.15,367
697.17,366
697.2,366
697.22,365
697.24,364
697.27,363
697.29,363
697.32,362
697.34,361
697.36,361
697.38,360
697.41,359
697.43,358
697.48,357
697.51,357
697.53,356
697.55,356
697.58,355
697.6,355
697.62,354
697.65,354
697.67,353
697.69,353
697.72,352
697.74,352
697.76,352
697.79,351
697.81,351
697.83,351
697.86,351
697.88,351
697.9,351
697.93,352
697.95,353
697.97,354
698,355
698.02,356
698.04,358
698.09,362
698.12,363
698.14,365
698.16,366
698.19,367
698.21,368
698.23,369
698.26,370
698.28,370
698.31,371
698.33,371
698.35,372
698.38,372
698.4,373
698.42,373
698.45,373
698.47,373
698.49,373
698.52,372
698.54,372
698.56,371
698.59,371
698.61,370
698.64,369
698.66,368
698.71,366
698.73,365
698.76,364
698.78,363
698.8,361
698.83,360
698.85,359
698.87,358
698.9,356
698.92,355
698.94,354
698.97,353
698.99,352
699.01,351
699.04,351
699.06,350
699.08,350
699.11,349
699.13,349
699.15,349
699.17,349
699.2,350
699.22,350
699.25,351
699.27,352
699.32,354
699.34,355
699.37,356
699.39,357
699.42,357
699.44,358
699.46,359
699.49,359
699.51,360
699.53,361
699.56,362
699.58,363
699.6,364
699.63,365
699.65,367
699.67,368
699.7,368
699.72,369
699.74,369
699.77,370
699.79,370
699.81,370
699.84,371
699.86,371
699.91,371
699.94,371
699.96,372
699.98,372
700.01,372
700.03,371
700.05,371
700.08,370
700.1,369
700.12,368
700.15,368
700.17,367
700.19,366
700.22,366
700.24,365
700.26,364
700.29,363
700.31,362
700.33,361
700.36,359
700.38,358
700.4,357
700.43,356
700.45,355
700.47,354
700.52,352
700.55,351
700.57,350
700.6,350
700.62,349
700.64,349
700.67,349
700.69,349
700.71,349
700.74,349
700.76,350
700.78,351
700.81,352
700.83,353
700.85,353
700.88,354
700.9,356
700.92,357
700.95,358
700.97,359
700.99,361
701.02,362
701.04,363
701.06,365
701.09,366
701.14,368
701.16,368
701.18,369
701.21,369
701.23,370
701.26,370
701.28,371
701.3,371
701.33,371
701.35,372
701.37,372
701.39,372
701.42,372
701.44,372
701.46,372
701.49,371
701.51,371
701.53,370
701.56,369
701.58,369
701.6,368
701.63,367
701.65,366
701.68,365
701.73,362
701.75,361
701.77,360
701.8,358
701.82,357
701.84,356
701.87,356
701.89,355
701.91,354
701.94,354
701.96,353
701.98,352
702.01,352
702.03,352
702.05,351
702.08,351
702.1,351
702.13,352
702.15,352
702.17,353
702.19,353
702.22,354
702.24,354
702.27,355
702.29,355
702.34,356
702.36,357
702.39,357
702.41,358
702.43,359
702.46,360
702.48,361
702.5,362
702.53,363
702.55,364
702.57,365
702.6,365
702.62,366
702.64,367
702.66,368
702.69,368
702.71,369
702.74,370
702.76,370
702.78,371
702.81,371
702.83,372
702.85,372
702.88,372
702.9,372
702.95,371
702.98,370
703,370
703.02,369
703.05,369
703.07,369
703.09,368
703.12,368
703.14,368
703.16,367
703.18,366
703.21,364
703.23,363
703.26,361
703.28,359
703.3,358
703.33,356
703.35,354
703.37,352
703.4,351
703.42,350
703.44,349
703.47,348
703.49,348
703.51,348
703.56,348
703.59,348
703.61,349
703.63,349
703.66,350
703.68,351
703.7,352
703.73,353
703.75,354
703.77,356
703.8,357
703.82,358
703.84,359
703.86,360
703.89,361
703.91,362
703.93,363
703.96,364
703.98,365
704.01,365
704.03,366
704.05,367
704.08,367
704.1,368
704.15,369
704.18,370
704.2,370
704.22,370
704.24,370
704.27,371
704.29,371
704.32,370
704.34,370
704.36,370
704.39,370
704.41,370
704.43,370
704.45,369
704.48,369
704.5,369
704.53,368
704.55,368
704.57,367
704.59,367
704.62,366
704.64,365
704.66,364
704.69,363
704.71,362
704.76,360
704.78,360
704.81,359
704.83,358
704.86,357
704.88,356
704.9,355
704.92,354
704.95,353
704.97,353
704.99,352
705.02,351
705.04,350
705.07,350
705.09,350
705.11,349
705.14,349
705.16,350
705.18,350
705.21,350
705.23,351
705.26,352
705.28,352
705.3,354
705.33,355
705.38,358
705.4,360
705.42,361
705.45,363
705.47,364
705.49,366
705.52,367
705.54,368
705.56,369
705.59,370
705.61,370
705.63,371
705.66,371
705.68,371
705.7,371
705.73,371
705.75,371
705.77,372
705.8,372
705.82,371
705.84,371
705.86,371
705.89,371
705.91,371
705.93,370
705.99,368
706.01,367
706.03,366
706.06,365
706.08,364
706.1,363
706.13,361
706.15,360
706.17,359
706.2,358
706.22,357
706.25,356
706.27,355
706.29,355
706.32,354
706.34,354
706.36,354
706.39,353
706.41,353
706.43,353
706.46,353
706.48,353
706.5,353
706.53,353
706.58,354
706.6,354
706.62,354
706.65,354
706.67,354
706.69,355
706.72,355
706.74,355
706.76,356
706.79,356
706.81,357
706.83,358
706.86,359
706.88,359
706.9,360
706.93,361
706.95,362
706.97,363
707,364
707.02,365
707.04,366
707.07,368
707.09,369
707.11,370
707.14,371
707.19,372
707.21,372
707.23,372
707.26,372
707.28,372
707.3,371
707.33,371
707.35,371
707.38,371
707.4,370
707.42,370
707.45,370
707.47,369
707.49,369
707.52,368
707.54,367
707.56,366
707.59,365
707.61,363
707.64,361
707.66,360
707.68,358
707.7,357
707.73,356
707.75,354
707.8,353
707.83,352
707.85,351
707.87,351
707.9,350
707.92,350
707.94,350
707.97,350
707.99,350
708.01,350
708.03,351
708.06,351
708.08,352
708.1,352
708.13,353
708.15,353
