772.46,368
772.48,368
772.51,368
772.53,368
772.55,368
772.58,368
772.6,368
772.62,368
772.67,368
772.7,368
772.72,368
772.74,367
772.77,368
772.79,368
772.81,367
772.84,367
772.86,368
772.88,368
772.91,367
772.93,368
772.95,367
772.98,368
773,368
773.02,368
773.05,368
773.07,368
773.09,368
773.12,368
773.14,368
773.16,368
773.19,368
773.21,368
773.23,368
773.26,368
773.31,368
773.33,368
773.35,368
773.38,368
773.4,368
773.42,368
773.45,368
773.47,368
773.49,368
773.52,368
773.54,368
773.56,368
773.59,368
773.61,368
773.63,368
773.66,368
773.68,368
773.7,368
773.73,368
773.75,368
773.77,368
773.8,368
773.82,368
773.85,368
773.87,368
773.92,368
773.94,368
773.97,368
773.99,368
774.01,368
774.04,368
774.06,368
774.08,368
774.11,368
774.13,368
774.15,368
774.17,368
774.2,368
774.22,368
774.24,368
774.27,368
774.29,368
774.32,368
774.34,368
774.36,368
774.38,368
774.41,369
774.43,368
774.46,368
774.48,369
774.53,368
774.55,368
774.58,369
774.6,368
774.62,368
774.64,369
774.67,369
774.69,369
774.72,368
774.74,368
774.76,368
774.78,369
774.81,368
774.83,368
774.85,368
774.88,368
774.9,368
774.93,368
774.95,368
774.97,368
775,368
775.02,368
775.04,368
775.07,368
775.09,368
775.14,368
775.16,368
775.19,368
775.21,368
775.23,368
775.26,368
775.28,368
775.3,368
775.33,368
775.35,368
775.37,368
775.4,368
775.42,368
775.44,368
775.47,368
775.49,368
775.51,368
775.54,368
775.56,368
775.58,368
775.61,368
775.63,368
775.65,368
775.67,368
775.7,369
775.72,368
775.77,368
775.79,368
775.82,368
775.84,369
775.87,368
775.89,368
775.91,368
775.94,368
775.96,369
775.98,368
776.01,368
776.03,368
776.05,368
776.08,368
776.1,368
776.12,368
776.15,368
776.17,368
776.2,368
776.22,368
776.24,368
776.26,368
776.29,368
776.31,368
776.33,368
776.4,368
776.42,368
776.45,368
776.47,368
776.49,368
776.52,368
776.54,368
776.56,368
776.59,368
776.61,368
776.63,368
776.66,368
776.68,368
776.7,368
776.73,368
776.75,368
776.77,368
776.8,368
776.82,368
776.84,368
776.86,369
776.89,368
776.91,369
776.93,368
776.96,369
777.01,368
777.03,368
777.06,368
777.08,369
777.1,368
777.13,369
777.15,369
777.17,369
777.2,369
777.22,369
777.24,369
777.27,368
777.29,369
777.31,368
777.34,368
777.36,368
777.38,368
777.41,368
777.43,368
777.45,368
777.48,368
777.5,368
777.52,368
777.55,368
777.57,368
777.62,368
777.64,368
777.67,368
777.69,368
777.71,368
777.74,368
777.76,368
777.78,368
777.81,368
777.83,368
777.85,368
777.88,368
777.9,368
777.92,368
777.95,368
777.97,368
777.99,368
778.02,368
778.04,368
778.06,368
778.09,368
778.11,368
778.13,368
778.16,368
778.18,368
778.2,368
778.25,368
778.28,368
778.3,369
778.32,368
778.35,369
778.37,368
778.4,368
778.42,368
778.44,368
778.47,368
778.49,368
778.51,368
778.53,368
778.56,368
778.58,368
778.61,368
778.63,368
778.65,368
778.68,368
778.7,368
778.72,368
778.74,368
778.77,368
778.79,368
778.82,367
778.87,367
778.89,367
778.91,367
778.94,367
778.96,367
778.98,367
779.01,367
779.03,367
779.05,368
779.08,367
779.1,368
779.12,367
779.15,368
779.17,368
779.19,367
779.22,368
779.24,367
779.26,368
779.29,368
779.31,368
779.33,368
779.36,368
779.38,368
779.4,368
779.43,368
779.48,368
779.5,368
779.53,368
779.55,368
779.57,368
779.6,368
779.62,368
779.64,368
779.67,367
779.69,368
779.72,367
779.74,367
779.76,367
779.78,367
779.81,367
779.83,367
779.85,367
779.88,367
779.9,367
779.93,366
779.95,367
779.97,366
780,366
780.02,366
780.04,366
780.09,366
780.12,366
780.14,366
780.16,366
780.19,365
780.21,365
780.23,365
780.26,365
780.28,366
780.3,365
780.33,365
780.35,365
780.38,365
780.4,365
780.42,365
780.44,365
780.47,365
780.49,365
780.52,365
780.54,365
780.56,365
780.58,366
780.61,365
780.64,365
780.66,366
780.71,366
780.73,366
780.76,366
780.78,366
780.8,366
780.83,366
780.85,366
780.87,366
780.9,366
780.92,366
780.94,366
780.97,366
780.99,366
781.01,366
781.03,366
781.06,366
781.08,366
781.1,366
781.13,366
781.15,366
781.17,366
781.2,366
781.22,366
781.24,365
781.27,365
781.29,366
781.34,365
781.37,365
781.39,366
781.41,365
781.43,365
781.46,365
781.48,365
781.51,365
781.53,365
781.55,365
781.58,365
781.6,365
781.62,365
781.65,365
781.67,365
781.69,365
781.72,365
781.74,365
781.77,366
781.79,365
781.81,366
781.84,365
781.86,366
781.88,366
781.91,366
781.96,366
781.98,366
782,366
782.03,366
782.05,366
782.07,366
782.1,366
782.12,366
782.14,366
782.17,366
782.19,366
782.21,366
782.24,366
782.26,366
782.28,366
782.31,366
782.33,366
782.35,366
782.38,366
782.4,366
782.42,366
782.45,366
782.47,366
782.49,366
782.52,366
782.57,366
782.59,365
782.61,366
782.64,365
782.66,366
782.68,365
782.71,365
782.73,366
782.76,365
782.78,365
782.8,365
782.83,366
782.85,365
782.87,366
782.9,366
782.92,366
782.95,366
782.97,366
782.99,366
783.01,366
783.04,366
783.06,366
783.09,366
783.11,366
783.13,366
783.18,366
783.21,366
783.23,366
783.25,366
783.28,367
783.3,366
783.32,366
783.35,366
783.37,366
783.39,366
783.42,366
783.44,366
783.46,366
783.48,366
783.51,366
783.53,366
783.55,365
783.58,366
783.6,365
783.63,365
783.65,365
783.67,365
783.7,365
783.72,365
783.74,365
783.77,365
783.82,365
783.84,365
783.86,365
783.89,365
783.91,365
783.93,365
783.96,365
783.98,365
784,365
784.03,364
784.05,365
784.07,365
784.09,365
784.12,365
784.14,365
784.16,365
784.19,365
784.21,365
784.23,365
784.26,365
784.28,366
784.3,366
784.33,367
784.35,366
784.37,367
784.42,366
784.45,364
784.47,362
784.49,365
784.52,366
784.54,365
784.57,364
784.59,365
784.61,366
784.63,366
784.66,365
784.68,364
784.71,365
784.73,365
784.75,365
784.78,364
784.8,364
784.82,364
784.84,365
784.87,364
784.89,364
784.91,364
784.94,366
784.96,365
784.99,363
785.01,364
785.06,365
785.08,364
785.11,364
785.13,364
785.15,364
785.18,365
785.2,364
785.23,365
785.25,366
785.27,365
785.3,364
785.32,362
785.34,363
785.37,364
785.39,365
785.41,364
785.44,364
785.46,365
785.48,365
785.51,365
785.53,366
785.55,365
785.58,364
785.6,363
785.62,361
785.67,366
785.7,363
785.72,363
785.74,363
785.77,364
785.79,362
785.81,363
785.84,362
785.86,363
785.88,361
785.91,361
785.93,361
785.95,361
785.98,361
786,361
786.02,361
786.05,361
786.07,362
786.09,362
786.12,362
786.14,361
786.16,360
786.19,361
786.21,362
786.23,359
786.28,360
786.31,358
786.33,357
786.36,358
786.38,359
786.4,358
786.43,358
786.45,358
786.47,359
786.5,359
786.52,358
786.54,358
786.57,358
786.59,358
786.61,357
786.64,357
786.66,357
786.68,357
786.71,357
786.73,357
786.76,357
786.78,357
786.8,358
786.83,357
786.85,356
786.9,357
786.92,357
786.95,356
786.97,357
786.99,357
787.02,357
787.04,357
787.06,358
787.09,359
787.11,359
787.13,359
787.16,356
787.18,355
787.2,354
787.23,354
787.25,351
787.27,356
787.3,353
787.32,353
787.34,351
787.36,352
787.39,352
787.41,350
787.44,352
787.46,352
787.51,356
787.54,352
787.56,346
787.58,345
787.61,347
787.63,348
787.65,347
787.68,347
787.7,349
787.72,348
787.75,345
787.77,345
787.79,346
787.82,344
787.84,344
787.86,343
787.89,342
787.91,342
787.93,341
787.96,341
787.98,340
788,340
788.03,340
788.05,340
788.07,340
788.1,340
788.15,339
788.17,339
788.2,339
788.22,339
788.24,339
788.26,339
788.29,339
788.31,339
788.34,340
788.36,340
788.38,340
788.41,340
788.43,340
788.45,341
788.47,341
788.5,341
788.52,341
788.54,341
788.57,340
788.59,340
788.62,340
788.64,340
788.66,340
788.69,340
788.71,340
788.76,339
788.78,339
788.81,340
788.83,341
788.85,340
788.88,340
788.9,340
788.92,339
788.95,340
788.97,340
788.99,342
789.02,341
789.04,341
789.06,343
789.09,342
789.11,343
789.13,343
789.16,343
789.18,342
789.2,341
789.23,342
789.25,340
789.27,339
789.3,339
789.32,338
789.37,336
789.4,336
789.42,336
789.44,336
789.47,335
789.49,335
789.51,335
789.53,335
789.56,336
789.58,338
789.6,340
789.63,342
789.65,342
789.68,342
789.7,342
789.72,340
789.75,339
789.77,338
789.79,339
789.82,340
789.84,341
789.86,342
789.89,342
789.91,341
789.93,339
789.99,338
790.01,337
790.03,337
790.05,338
790.08,338
790.1,338
790.13,339
790.15,339
790.17,339
790.2,340
790.22,339
790.24,339
790.27,339
790.29,339
790.31,339
790.34,339
790.36,339
790.38,339
790.41,338
790.43,337
790.45,337
790.47,336
790.5,337
790.52,336
790.54,336
790.57,337
790.62,337
790.64,337
790.67,337
790.69,338
790.71,339
790.73,339
790.76,339
790.78,338
790.8,338
790.83,338
790.85,338
790.88,338
790.9,337
790.92,336
790.95,336
790.97,335
790.99,335
791.02,336
791.04,336
791.06,336
791.09,337
791.11,337
791.14,338
791.16,338
791.18,338
791.24,338
791.27,338
791.29,338
791.31,338
791.34,338
791.36,338
791.38,338
791.41,339
791.43,339
791.45,338
791.48,337
791.5,337
791.52,336
791.55,335
791.57,336
791.59,336
791.62,337
791.64,337
791.66,338
791.69,337
791.71,337
791.73,337
791.76,336
791.78,335
791.8,335
791.85,335
791.88,336
791.9,337
791.92,337
791.95,338
791.97,338
791.99,338
792.02,337
792.04,337
792.07,336
792.09,336
792.11,336
792.14,336
792.16,337
792.18,337
792.21,338
792.23,338
792.25,338
792.28,339
792.3,339
792.32,339
792.35,339
792.37,339
792.39,338
792.42,338
792.47,337
792.49,337
792.51,336
792.54,336
792.56,336
792.58,336
792.61,336
792.63,336
792.65,337
792.68,337
792.7,337
792.72,337
792.75,337
792.77,337
792.79,338
792.82,338
792.84,338
792.86,339
792.89,339
792.91,340
792.93,340
792.96,340
792.98,340
793,339
793.03,339
793.05,337
793.1,335
793.12,335
793.15,334
793.17,334
793.2,335
793.22,336
793.24,336
793.27,337
793.29,338
793.31,339
793.34,339
793.36,339
793.38,338
793.41,337
793.43,336
793.45,336
793.48,336
793.5,336
793.52,337
793.55,338
793.57,338
793.59,339
793.62,339
793.64,339
793.66,339
793.71,338
793.74,338
793.76,338
793.78,337
793.81,338
793.83,338
793.85,338
793.88,338
793.9,337
793.92,337
793.95,336
793.97,336
793.99,336
794.02,336
794.04,335
794.06,336
794.09,336
794.11,337
794.13,337
794.16,338
794.18,338
794.21,338
794.23,338
794.25,337
794.27,337
794.33,336
794.35,336
794.38,336
794.4,336
794.42,336
794.44,337
794.47,337
794.49,338
794.51,338
794.54,338
794.56,338
794.59,338
794.61,339
794.63,339
794.65,340
794.68,340
794.7,340
794.72,340
794.75,339
794.77,339
794.79,338
794.82,337
794.84,336
794.86,336
794.89,336
794.94,336
794.96,336
794.98,336
795.01,336
795.03,336
795.05,336
795.08,337
795.1,337
795.12,338
795.15,338
795.17,339
795.2,339
795.22,339
795.24,339
795.27,339
795.29,338
795.31,338
795.34,338
795.36,337
795.38,337
795.41,337
795.43,336
795.46,336
795.48,336
795.5,336
795.55,335
795.58,335
795.6,336
795.62,336
795.65,336
795.67,336
795.69,337
795.72,337
795.74,338
795.76,338
795.79,338
795.81,338
795.83,338
795.85,337
795.88,337
795.9,337
795.92,337
795.95,337
795.97,337
796,337
796.02,337
796.04,338
796.07,338
796.09,338
796.11,339
796.14,339
796.19,339
796.21,339
796.23,338
796.26,337
796.28,337
796.3,336
796.33,336
796.35,335
796.37,335
796.4,335
796.42,336
796.44,336
796.47,336
796.49,336
796.51,336
796.54,335
796.56,335
796.58,335
796.6,336
796.63,337
796.65,338
796.68,339
796.7,340
796.72,340
796.74,340
796.8,339
796.82,338
796.84,337
796.87,336
796.89,336
796.91,336
796.94,336
796.96,337
796.98,337
797.01,338
797.03,338
797.05,338
797.08,338
797.1,337
797.12,337
797.15,336
797.17,336
797.19,336
797.22,336
797.24,336
797.26,336
797.28,337
797.31,337
797.33,337
797.35,338
797.38,338
797.43,338
797.45,337
797.47,337
797.5,337
797.52,336
797.54,336
797.57,336
797.59,336
797.62,336
797.64,336
797.66,336
797.68,337
797.71,337
797.73,337
797.76,337
797.78,337
797.8,337
797.83,338
797.85,338
797.88,338
797.9,338
797.92,337
797.94,337
797.97,336
797.99,336
798.04,335
798.07,336
798.09,335
798.11,336
798.14,335
798.16,336
798.18,336
798.21,336
798.23,336
798.25,337
798.28,338
798.3,339
798.32,340
798.35,340
798.37,340
798.39,340
798.41,339
798.44,339
798.46,339
798.49,339
798.51,339
798.53,339
798.56,338
798.58,337
798.6,336
798.65,335
798.68,334
798.7,334
798.72,335
798.75,335
798.77,335
798.79,335
798.82,336
798.84,336
798.86,337
798.89,339
798.91,340
798.94,340
798.96,340
798.98,339
799.01,338
799.03,337
799.05,336
799.08,336
799.1,336
799.12,336
799.15,337
799.17,338
799.19,339
799.22,339
799.27,337
799.29,337
799.31,337
799.34,336
799.36,336
799.38,337
799.41,337
799.43,338
799.45,338
799.48,338
799.5,337
799.52,337
799.55,336
799.57,336
799.59,336
799.62,335
799.64,336
799.66,336
799.69,336
799.71,336
799.73,336
799.76,337
799.78,337
799.8,337
799.83,337
799.85,337
799.9,338
799.92,338
799.95,338
799.97,337
799.99,337
800.02,336
800.04,336
800.07,335
800.09,335
800.11,335
800.14,335
800.16,335
800.18,335
800.21,336
800.23,336
800.25,336
800.28,337
800.3,337
800.32,337
800.35,338
800.37,337
800.39,337
800.41,337
800.44,336
800.46,336
800.51,336
800.54,336
800.56,336
800.58,337
800.61,337
800.63,337
800.65,337
800.68,337
800.7,337
800.72,337
800.75,337
800.77,337
800.79,337
800.82,337
800.84,337
800.86,337
800.89,337
800.91,336
800.93,336
800.96,336
800.98,336
801,336
801.03,336
801.05,336
801.07,336
801.12,336
801.15,336
801.17,336
801.2,336
801.22,336
801.24,336
801.27,336
801.29,336
801.31,336
801.34,336
801.36,336
801.38,337
801.41,337
801.43,337
801.45,336
801.48,336
801.5,336
801.52,336
801.55,336
801.57,337
801.59,337
801.62,337
801.64,338
801.66,338
801.69,338
801.74,337
801.76,336
801.78,336
801.81,336
801.83,335
801.85,336
801.88,336
801.9,336
801.92,336
801.95,336
801.97,337
801.99,336
802.02,336
802.04,336
802.06,335
802.09,335
802.11,335
802.13,336
802.16,337
802.18,338
802.2,339
802.23,340
802.25,340
802.28,340
802.3,339
802.35,336
802.37,335
802.4,334
802.42,334
802.44,334
802.47,334
802.49,335
802.51,335
802.53,336
802.56,336
802.58,336
802.61,336
802.63,336
802.65,336
802.67,335
802.7,335
802.72,336
802.74,336
802.77,337
802.79,337
802.81,338
802.84,338
802.86,338
802.88,338
802.91,337
802.93,337
802.98,336
803.01,336
803.03,336
803.05,336
803.08,337
803.1,337
803.12,337
803.14,337
803.17,337
803.19,337
803.21,336
803.24,336
803.26,336
803.28,336
803.31,336
803.33,336
803.35,336
803.38,337
803.4,336
803.43,336
803.45,336
803.47,336
803.49,336
803.52,336
803.54,336
803.59,335
803.62,336
803.64,336
803.66,336
803.69,336
803.71,337
803.73,337
803.76,337
803.78,337
803.8,337
803.83,337
803.85,337
803.87,337
803.9,337
803.92,336
803.94,336
803.97,336
803.99,336
804.01,336
804.03,336
804.06,336
804.08,336
804.1,336
804.13,336
804.15,336
804.2,336
804.23,336
804.25,336
804.27,336
804.29,336
804.32,336
804.34,337
804.36,337
804.39,337
804.41,337
804.43,337
804.46,337
804.48,336
804.5,336
804.53,336
804.55,336
804.58,336
804.6,336
804.62,336
804.65,336
804.67,337
804.69,337
804.72,337
804.74,336
804.76,336
804.81,336
804.84,336
804.86,336
804.88,336
804.91,336
804.93,335
804.95,335
804.98,335
805,335
805.02,335
805.05,335
805.07,335
805.09,335
805.12,336
805.14,336
805.16,336
805.19,337
805.21,337
805.23,337
805.26,338
805.28,338
805.3,338
805.33,338
805.35,338
805.37,338
805.4,337
805.45,338
805.47,338
805.49,337
805.52,337
805.54,337
805.56,336
805.59,336
805.61,335
805.63,335
805.66,335
805.68,335
805.71,335
805.73,335
805.75,335
805.78,335
805.8,335
805.82,334
805.84,335
805.87,336
805.89,337
805.91,338
805.94,339
805.96,339
805.98,338
806.01,337
806.06,337
806.08,337
806.11,337
806.13,338
806.15,337
806.17,337
806.2,336
806.22,336
806.25,335
806.27,335
806.29,335
806.32,335
806.34,336
806.36,336
806.39,337
806.41,337
806.43,338
806.46,337
806.48,337
806.5,337
806.53,336
806.55,336
806.57,336
806.6,336
806.62,336
806.67,336
806.69,337
806.72,337
806.74,337
806.76,337
806.79,336
806.81,336
806.84,336
806.86,336
806.88,336
806.91,336
806.93,337
806.95,337
806.97,337
807,336
807.02,336
807.04,336
807.07,336
807.09,335
807.11,335
807.14,336
807.16,336
807.18,336
807.21,336
807.23,336
807.28,336
807.31,335
807.33,336
807.35,336
807.38,336
807.4,336
807.42,336
807.45,336
807.47,336
807.49,336
807.52,336
807.54,336
807.56,336
807.58,336
807.61,337
807.63,337
807.65,337
807.68,337
807.7,337
807.72,337
807.75,337
807.77,337
807.79,337
807.82,337
807.84,336
