831.32,335.896
831.37,335.896
831.39,335.875
831.41,335.854
831.44,335.833
831.46,335.812
831.48,335.792
831.51,335.792
831.53,335.792
831.55,335.792
831.58,335.792
831.6,335.792
831.62,335.771
831.65,335.75
831.67,335.729
831.69,335.729
831.72,335.729
831.74,335.729
831.76,335.75
831.79,335.792
831.81,335.833
831.83,335.854
831.86,335.896
831.88,335.917
831.91,335.938
831.93,335.958
831.98,335.979
832,336
832.03,336.021
832.05,336.042
832.07,336.042
832.1,336.083
832.12,336.083
832.14,336.083
832.17,336.104
832.19,336.104
832.21,336.125
832.24,336.167
832.26,336.167
832.28,336.188
832.31,336.188
832.33,336.188
832.35,336.229
832.38,336.229
832.4,336.25
832.42,336.271
832.45,336.292
832.47,336.312
832.49,336.354
832.52,336.396
832.54,336.438
832.56,336.458
832.61,336.5
832.64,336.521
832.66,336.542
832.68,336.562
832.71,336.562
832.73,336.583
832.75,336.604
832.78,336.625
832.8,336.646
832.82,336.667
832.85,336.688
832.87,336.708
832.89,336.729
832.92,336.75
832.94,336.771
832.96,336.771
832.99,336.771
833.01,336.792
833.04,336.792
833.06,336.792
833.08,336.792
833.1,336.771
833.13,336.75
833.15,336.729
833.18,336.729
833.23,336.708
833.25,336.729
833.27,336.688
833.3,336.708
833.32,336.729
833.34,336.729
833.37,336.75
833.39,336.75
833.41,336.729
833.44,336.75
833.46,336.771
833.48,336.812
833.51,336.854
833.53,336.875
833.55,336.917
833.58,336.937
833.6,336.958
833.62,336.958
833.65,336.958
833.67,336.958
833.69,336.938
833.72,336.938
833.74,336.958
833.76,336.979
833.79,337
833.84,337.042
833.86,337.062
833.89,337.083
833.91,337.083
833.93,337.104
833.95,337.125
833.98,337.146
834,337.167
834.02,337.208
834.05,337.25
834.07,337.292
834.09,337.333
834.12,337.375
834.14,337.417
834.16,337.458
834.18,337.5
834.21,337.521
834.23,337.542
834.25,337.583
834.28,337.667
834.3,337.708
834.32,337.75
834.35,337.792
834.37,337.854
834.4,337.875
834.42,337.917
834.47,337.938
834.49,337.958
834.52,337.979
834.54,338
834.56,338
834.59,338
834.61,338
834.63,338.021
834.66,338
834.68,337.979
834.7,338
834.72,338
834.75,338
834.77,338.021
834.79,338.062
834.82,338.104
834.84,338.146
834.86,338.229
834.89,338.292
834.91,338.354
834.93,338.396
834.96,338.458
834.98,338.5
835,338.542
835.03,338.625
835.08,338.688
835.1,338.708
835.13,338.75
835.15,338.771
835.17,338.792
835.19,338.812
835.22,338.833
835.24,338.854
835.26,338.896
835.29,338.958
835.31,339
835.34,339.021
835.36,339.062
835.38,339.146
835.41,339.188
835.43,339.208
835.45,339.229
835.48,339.292
835.5,339.333
835.52,339.354
835.55,339.396
835.57,339.458
835.59,339.5
835.62,339.542
835.64,339.604
835.69,339.667
835.71,339.729
835.74,339.833
835.76,339.917
835.78,340
835.81,340.021
835.83,340.125
835.85,340.229
835.88,340.292
835.9,340.396
835.92,340.5
835.95,340.604
835.97,340.708
835.99,340.833
836.02,340.979
836.04,341.083
836.07,341.208
836.09,341.354
836.11,341.521
836.13,341.708
836.16,341.917
836.18,342.146
836.2,342.375
836.23,342.646
836.25,342.938
836.28,343.229
836.38,343.562
836.4,343.896
836.42,344.271
836.45,344.667
836.47,345.062
836.49,345.458
836.52,345.833
836.54,346.229
836.57,346.646
836.59,347.042
836.61,347.417
836.64,347.854
836.66,348.312
836.68,348.729
836.71,349.146
836.73,349.604
836.75,350.062
836.78,350.5
836.8,350.917
836.82,351.375
836.85,351.812
836.87,352.229
836.89,352.646
836.92,353.062
836.94,353.458
836.99,353.875
837.01,354.292
837.04,354.688
837.06,355.042
837.08,355.396
837.11,355.75
837.13,356.083
837.15,356.417
837.18,356.708
837.2,357.021
837.22,357.292
837.25,357.542
837.27,357.792
837.29,358.021
837.32,358.208
837.34,358.417
837.36,358.562
837.39,358.75
837.41,358.896
837.43,359.042
837.46,359.167
837.48,359.292
837.51,359.417
837.53,359.521
837.55,359.625
837.6,359.667
837.63,359.729
837.65,359.771
837.67,359.875
837.7,359.937
837.72,360.062
837.74,360.146
837.77,360.229
837.79,360.333
837.82,360.396
837.84,360.438
837.86,360.5
837.88,360.604
837.91,360.708
837.93,360.792
837.96,360.854
837.98,360.979
838,361.083
838.03,361.167
838.05,361.312
838.07,361.417
838.09,361.542
838.12,361.667
838.14,361.75
838.16,361.854
838.22,362
838.24,362.125
838.26,362.25
838.29,362.375
838.31,362.479
838.33,362.562
838.35,362.688
838.38,362.792
838.4,362.917
838.42,363.042
838.45,363.208
838.47,363.354
838.49,363.542
838.52,363.667
838.54,363.833
838.56,363.938
838.59,364.062
838.61,364.167
838.64,364.292
838.66,364.417
838.68,364.521
838.71,364.625
838.73,364.729
838.75,364.833
838.78,364.896
838.83,365
838.85,365.042
838.88,365.083
838.9,365.083
838.92,365.125
838.94,365.125
838.97,365.104
838.99,365.146
839.01,365.167
839.04,365.188
839.06,365.167
839.08,365.125
839.11,365.104
839.13,365.083
839.15,365.042
839.18,365.021
839.2,365.042
839.22,365
839.25,365
839.27,365
839.29,365
839.32,365.042
839.34,365.062
839.36,365.104
839.39,365.146
839.41,365.188
839.46,365.229
839.48,365.292
839.51,365.375
839.53,365.417
839.55,365.458
839.58,365.5
839.6,365.542
839.62,365.562
839.65,365.625
839.67,365.667
839.69,365.708
839.72,365.771
839.74,365.833
839.76,365.75
839.79,365.792
839.81,365.812
839.83,365.812
839.86,365.833
839.88,365.771
839.91,365.75
839.93,365.729
839.95,365.729
839.97,365.688
840,365.625
840.02,365.604
840.07,365.542
840.1,365.521
840.12,365.542
840.14,365.562
840.17,365.521
840.19,365.521
840.21,365.5
840.24,365.479
840.26,365.458
840.28,365.458
840.31,365.479
840.33,365.479
840.35,365.458
840.38,365.437
840.4,365.417
840.42,365.396
840.45,365.354
840.47,365.333
840.49,365.312
840.52,365.292
840.54,365.25
840.56,365.25
840.59,365.25
840.61,365.25
840.63,365.25
840.68,365.25
840.71,365.292
840.73,365.312
840.75,365.333
840.78,365.375
840.8,365.396
840.82,365.396
840.85,365.396
840.87,365.417
840.89,365.417
840.92,365.417
840.94,365.542
840.96,365.542
840.99,365.542
841.01,365.562
841.03,365.542
841.06,365.604
841.08,365.625
841.1,365.646
841.13,365.646
841.15,365.667
841.18,365.667
841.2,365.667
841.22,365.688
841.24,365.667
841.29,365.646
841.32,365.625
841.34,365.625
841.36,365.604
841.39,365.604
841.41,365.625
841.44,365.646
841.46,365.646
841.48,365.646
841.51,365.646
841.53,365.667
841.55,365.688
841.58,365.708
841.6,365.729
841.62,365.771
841.65,365.792
841.67,365.812
841.69,365.833
841.72,365.854
841.74,365.854
841.76,365.854
841.78,365.854
841.81,365.854
841.83,365.854
841.85,365.833
841.88,365.833
841.93,365.833
841.95,365.812
841.97,365.812
842,365.812
842.02,365.812
842.04,365.812
842.07,365.812
842.09,365.792
842.11,365.792
842.14,365.792
842.16,365.792
842.19,365.792
842.21,365.812
842.23,365.812
842.26,365.812
842.28,365.812
842.3,365.812
842.33,365.812
842.35,365.812
842.37,365.833
842.4,365.833
842.42,365.833
842.44,365.833
842.47,365.854
842.49,365.875
842.54,365.896
842.56,365.917
842.59,365.917
842.61,365.917
842.63,365.917
842.66,365.917
842.68,365.937
842.7,365.937
842.73,365.937
842.75,365.937
842.77,365.958
842.8,365.958
842.82,365.958
842.84,365.958
842.87,365.958
842.89,365.958
842.91,365.958
842.94,365.958
842.96,365.979
842.98,365.979
843.01,366
843.03,366
843.05,366.021
843.08,366.021
843.1,366.021
843.15,366.021
843.17,366.021
843.2,366.021
843.22,366.021
843.24,366
843.27,366.021
843.29,366.021
843.31,366.021
843.34,366.021
843.36,366.021
843.39,366
843.41,366
843.43,366
843.46,366
843.48,366
843.5,366
843.53,366.021
843.55,366.021
843.57,366.062
843.59,366.083
843.62,366.104
843.64,366.104
843.67,366.104
843.69,366.104
843.71,366.104
843.76,366.083
843.79,366.083
843.81,366.104
843.83,366.125
843.86,366.125
843.88,366.146
843.9,366.167
843.93,366.167
843.95,366.167
843.97,366.167
844,366.167
844.02,366.167
844.04,366.167
844.07,366.167
844.09,366.167
844.11,366.167
844.14,366.146
844.16,366.146
844.18,366.104
844.21,366.104
844.23,366.083
844.25,366.062
844.28,366.042
844.3,366.021
844.32,366.021
844.34,366
844.4,365.979
844.42,365.979
844.44,365.958
844.47,365.958
844.49,365.958
844.52,365.958
844.54,365.958
844.56,365.958
844.58,365.958
844.61,365.958
844.63,365.958
844.65,365.958
844.68,365.938
844.7,365.938
844.72,365.917
844.75,365.875
844.77,365.854
844.79,365.833
844.82,365.833
844.84,365.833
844.86,365.833
844.89,365.833
844.91,365.854
844.93,365.854
844.96,365.854
845.01,365.833
845.03,365.812
845.05,365.792
845.08,365.771
845.1,365.771
845.12,365.771
845.15,365.75
845.17,365.75
845.19,365.729
845.22,365.729
845.24,365.708
845.26,365.708
845.29,365.688
845.31,365.667
845.33,365.646
845.36,365.646
845.38,365.625
845.4,365.604
845.42,365.604
845.45,365.604
845.47,365.604
845.49,365.583
845.52,365.562
845.54,365.542
845.56,365.521
845.62,365.5
845.64,365.479
845.66,365.458
845.69,365.438
845.71,365.417
845.73,365.417
845.76,365.417
845.78,365.396
845.8,365.375
845.83,365.354
845.85,365.354
845.88,365.333
845.9,365.333
845.92,365.333
845.94,365.312
845.97,365.312
845.99,365.292
846.02,365.271
846.04,365.25
846.06,365.229
846.09,365.229
846.11,365.229
846.13,365.229
846.15,365.25
846.18,365.271
846.23,365.292
846.25,365.312
846.28,365.333
846.3,365.333
846.32,365.333
846.34,365.312
846.37,365.312
846.39,365.292
846.41,365.271
846.44,365.25
846.46,365.25
846.48,365.25
846.51,365.25
846.53,365.229
846.55,365.229
846.58,365.229
846.6,365.25
846.62,365.229
846.65,365.208
846.67,365.208
846.69,365.25
846.72,365.292
846.74,365.312
846.76,365.333
846.78,365.333
846.81,365.333
846.86,365.292
846.88,365.25
846.91,365.25
846.93,365.25
846.95,365.25
846.97,365.25
847,365.25
847.02,365.25
847.04,365.25
847.07,365.25
847.09,365.25
847.11,365.271
847.14,365.271
847.16,365.271
847.18,365.271
847.21,365.292
847.23,365.312
847.25,365.312
847.28,365.312
847.3,365.292
847.32,365.271
847.35,365.25
847.37,365.208
847.39,365.188
847.42,365.167
847.47,365.146
847.49,365.146
847.51,365.146
847.54,365.146
847.56,365.146
847.58,365.167
847.61,365.167
847.63,365.167
847.65,365.167
847.68,365.188
847.7,365.208
847.72,365.208
847.75,365.208
847.77,365.188
847.79,365.208
847.82,365.229
847.84,365.208
847.86,365.167
847.89,365.125
847.91,365.104
847.93,365.083
847.96,365.083
847.98,365.083
848.01,365.125
848.03,365.167
848.08,365.146
848.1,365.125
848.13,365.125
848.15,365.125
848.17,365.125
848.2,365.146
848.22,365.146
848.24,365.146
848.27,365.146
848.29,365.146
848.31,365.146
848.33,365.146
848.36,365.146
848.38,365.125
848.4,365.125
848.43,365.104
848.45,365.104
848.47,365.104
848.5,365.104
848.52,365.104
848.54,365.104
848.57,365.083
848.59,365.062
848.61,365.062
848.64,365.042
848.66,365.042
848.71,365.021
848.73,365
848.76,364.979
848.78,364.958
848.8,364.938
848.83,364.917
848.85,364.875
848.87,364.854
848.9,364.833
848.92,364.792
848.94,364.75
848.97,364.708
848.99,364.667
849.02,364.646
849.04,364.625
849.06,364.583
849.09,364.562
849.11,364.521
849.13,364.479
849.16,364.438
849.18,364.396
849.2,364.354
849.23,364.333
849.25,364.312
849.27,364.271
849.33,364.25
849.35,364.229
849.37,364.188
849.39,364.167
849.42,364.146
849.44,364.146
849.46,364.146
849.49,364.146
849.51,364.146
849.53,364.146
849.56,364.146
849.58,364.125
849.6,364.146
849.63,364.146
849.65,364.146
849.67,364.146
849.7,364.146
849.72,364.146
849.74,364.146
849.77,364.146
849.79,364.125
849.81,364.125
849.84,364.104
849.86,364.104
849.88,364.104
849.94,364.104
849.97,364.104
849.99,364.104
850.01,364.104
850.04,364.104
850.06,364.083
850.08,364.083
850.11,364.083
850.13,364.083
850.16,364.083
850.18,364.083
850.2,364.083
850.22,364.062
850.25,364.083
850.27,364.062
850.29,364.062
850.32,364.062
850.34,364.062
850.36,364.062
850.39,364.062
850.41,364.062
850.43,364.042
850.46,364.062
850.48,364.062
850.5,364.062
850.55,364.062
850.58,364.062
850.6,364.062
850.62,364.042
850.65,364.021
850.67,364.021
850.69,364.021
850.72,364.021
850.74,364.021
850.76,364.021
850.79,364
850.81,363.979
850.83,363.958
850.86,363.938
850.88,363.938
850.9,363.938
850.93,363.938
850.95,363.938
850.97,363.938
851,363.938
851.02,363.938
851.04,363.938
851.07,363.938
851.09,363.937
851.11,363.938
851.14,363.937
851.19,363.917
851.21,363.917
851.23,363.917
851.26,363.896
851.28,363.896
851.31,363.896
851.33,363.896
851.35,363.896
851.38,363.875
851.4,363.875
851.42,363.854
851.45,363.854
851.47,363.854
851.49,363.854
851.52,363.854
851.54,363.833
851.56,363.833
851.59,363.812
851.61,363.812
851.64,363.812
851.66,363.812
851.68,363.792
851.7,363.792
851.73,363.792
851.75,363.792
851.8,363.792
851.83,363.792
851.85,363.771
851.87,363.75
851.9,363.729
851.92,363.729
851.94,363.729
851.97,363.708
851.99,363.708
852.01,363.708
852.04,363.708
852.06,363.688
852.08,363.667
852.11,363.646
852.13,363.625
852.15,363.604
852.18,363.583
852.2,363.562
852.22,363.542
852.25,363.521
852.27,363.479
852.29,363.438
852.32,363.396
852.34,363.375
852.36,363.333
852.41,363.312
852.44,363.292
852.46,363.25
852.49,363.208
852.51,363.167
852.53,363.125
852.56,363.104
852.58,363.062
852.6,363.021
852.63,362.979
852.65,362.917
852.67,362.875
852.7,362.812
852.72,362.771
852.74,362.708
852.77,362.667
852.79,362.625
852.81,362.562
852.84,362.5
852.86,362.458
852.89,362.396
852.91,362.333
852.93,362.292
852.96,362.25
852.98,362.208
853.03,362.167
853.05,362.146
853.08,362.125
853.1,362.104
853.12,362.083
853.15,362.083
853.17,362.062
853.19,362.042
853.22,362.021
853.24,362
853.26,362
853.29,361.979
853.31,361.979
853.33,361.958
853.36,361.958
853.38,361.938
853.4,361.917
853.43,361.896
853.45,361.896
853.47,361.896
853.5,361.896
853.52,361.896
853.54,361.896
853.57,361.896
853.59,361.875
853.64,361.875
853.67,361.875
853.69,361.875
853.71,361.854
853.74,361.833
853.76,361.833
853.78,361.833
853.81,361.812
853.83,361.833
853.85,361.833
853.88,361.854
853.9,361.854
853.92,361.854
853.95,361.875
853.97,361.875
853.99,361.896
854.02,361.917
854.04,361.937
854.06,361.958
854.09,361.979
854.11,361.979
854.13,361.979
854.16,361.979
854.18,361.979
854.2,361.958
854.23,361.937
854.28,361.917
854.3,361.875
854.32,361.854
854.35,361.833
854.37,361.833
854.39,361.833
854.42,361.833
854.44,361.812
854.46,361.812
854.49,361.792
854.51,361.792
854.53,361.771
854.56,361.771
854.58,361.771
854.6,361.771
854.63,361.771
854.65,361.771
854.67,361.771
854.7,361.771
854.72,361.771
854.75,361.75
854.77,361.75
854.79,361.75
854.82,361.75
854.84,361.75
854.89,361.771
854.91,361.792
854.94,361.792
854.96,361.792
854.98,361.812
855.01,361.812
855.03,361.792
855.05,361.771
855.08,361.771
855.1,361.792
855.13,361.771
855.15,361.771
855.17,361.75
855.2,361.729
855.22,361.729
855.24,361.729
855.27,361.729
855.29,361.729
855.31,361.75
855.34,361.771
855.36,361.792
855.38,361.812
855.41,361.833
855.43,361.833
855.45,361.854
855.5,361.875
855.53,361.875
855.55,361.854
855.57,361.854
855.6,361.854
855.62,361.875
855.64,361.875
855.67,361.875
855.69,361.875
855.71,361.896
855.74,361.896
855.76,361.896
855.78,361.896
855.81,361.896
855.83,361.917
855.86,361.917
855.88,361.917
855.9,361.917
855.93,361.938
855.95,361.958
855.97,361.979
856,362
856.02,362
856.04,362
856.07,362
856.12,362.021
856.14,362.042
856.16,362.062
856.19,362.062
856.21,362.083
856.23,362.104
856.26,362.125
856.28,362.125
856.3,362.146
856.33,362.167
856.35,362.188
856.38,362.208
856.4,362.208
856.42,362.229
856.44,362.25
856.47,362.271
856.49,362.271
856.51,362.271
856.54,362.271
856.56,362.271
856.59,362.271
856.61,362.271
856.63,362.292
856.65,362.292
856.68,362.312
856.7,362.333
856.75,362.333
856.78,362.333
856.8,362.312
856.82,362.312
856.85,362.312
856.87,362.312
856.89,362.292
856.91,362.292
856.94,362.292
856.96,362.292
856.99,362.292
857.01,362.271
857.04,362.271
857.06,362.271
857.08,362.25
857.11,362.25
857.13,362.229
857.15,362.208
857.18,362.188
857.2,362.188
857.22,362.188
857.25,362.188
857.27,362.188
857.29,362.188
857.32,362.188
857.37,362.208
857.39,362.229
857.41,362.229
857.44,362.25
857.46,362.271
857.48,362.292
857.51,362.312
857.53,362.333
857.55,362.354
857.58,362.375
857.6,362.375
857.62,362.375
857.65,362.375
857.67,362.375
857.7,362.375
857.72,362.375
857.74,362.375
857.76,362.375
857.79,362.396
857.81,362.396
857.83,362.396
857.86,362.396
857.88,362.396
857.91,362.396
857.93,362.396
857.98,362.396
858,362.396
858.03,362.396
858.05,362.396
858.07,362.396
858.09,362.396
858.12,362.396
858.14,362.396
858.17,362.396
858.19,362.396
858.22,362.396
858.24,362.396
858.26,362.417
